Date,Open,High,Low,Close,Volume,OpenInt
20070621,21.014,21.014,21.014,21.014,0,0
20070622,25.08,25.758,23.217,23.766,166911888,0
20070625,24.227,24.246,21.622,21.989,52637656,0
20070626,21.882,22.024,20.552,20.843,43687949,0
20070627,20.606,20.843,19.744,20.282,26702007,0
20070628,20.071,20.999,20.023,20.126,12788054,0
20070629,20.337,20.472,19.486,19.84,11155838,0
20070702,19.84,20.159,19.713,19.84,4687016,0
20070703,19.998,20.253,19.944,20.147,4078400,0
20070705,20.979,20.993,20.472,20.763,10254503,0
20070706,20.945,21.488,20.877,21.35,11290825,0
20070709,21.622,21.686,21.277,21.339,6349480,0
20070710,21.205,21.245,20.227,20.288,9428467,0
20070711,20.293,20.389,19.631,19.78,8831435,0
20070712,19.998,20.53,19.868,20.337,7588856,0
20070713,20.253,20.337,19.847,20.234,4896945,0
20070716,20.234,20.321,19.881,20.126,4586798,0
20070717,20.126,20.234,19.732,19.799,3934198,0
20070718,19.657,19.725,18.98,19.25,7614956,0
20070719,19.25,19.319,18.302,18.526,14608052,0
20070720,18.302,18.377,17.373,17.59,14190576,0
20070723,17.509,18.233,17.292,17.872,9401210,0
20070724,17.563,17.929,17.354,17.428,8284712,0
20070725,17.461,17.657,17.117,17.292,6991394,0
20070726,17.07,17.59,15.774,17.421,16500561,0
20070727,16.717,16.844,16.052,16.471,13651151,0
20070730,16.554,16.866,15.963,16.593,7718211,0
20070731,16.927,17.086,16.141,16.276,7507327,0
20070801,16.498,16.607,15.997,16.479,9573190,0
20070802,17.117,17.34,16.561,17.169,12210937,0
20070803,17.211,17.264,16.403,16.533,7852893,0
20070806,16.73,16.73,15.429,16.629,10791755,0
20070807,16.607,17.609,16.276,16.878,8637736,0
20070808,17.38,17.557,16.945,17.13,7046323,0
20070809,16.94,17.211,16.607,16.891,6411857,0
20070810,16.607,17.482,16.255,17.137,7054926,0
20070813,18.478,18.478,17.386,17.428,16126400,0
20070814,17.625,17.625,16.457,16.654,7931166,0
20070815,16.54,16.735,15.997,16.061,7020616,0
20070816,15.666,16.2,14.94,16.2,11381521,0
20070817,16.749,17.205,16.2,16.322,11382531,0
20070820,16.337,16.769,15.624,15.855,8383346,0
20070821,15.93,16.105,15.666,15.938,3430401,0
20070822,16.2,16.945,16.2,16.905,5837859,0
20070823,17.102,17.395,16.85,17.13,4895914,0
20070824,16.986,17.027,16.512,16.554,4459825,0
20070827,16.554,16.643,16.03,16.133,4493610,0
20070828,15.963,16.003,15.53,15.619,5282869,0
20070829,15.846,15.889,15.501,15.577,5150247,0
20070830,15.413,15.679,15.284,15.413,5783273,0
20070831,15.672,15.774,15.455,15.679,4499657,0
20070904,15.652,15.793,15.611,15.666,5077513,0
20070905,15.591,15.591,14.878,14.899,11871187,0
20070906,14.919,15.177,14.892,15.021,6602331,0
20070907,14.702,14.84,14.438,14.601,8233367,0
20070910,14.743,14.913,14.453,14.833,4024629,0
20070911,15.145,15.591,15.048,15.517,8843922,0
20070912,15.448,15.93,15.333,15.768,5141835,0
20070913,15.922,16.092,15.801,15.87,3487939,0
20070914,15.839,16.269,15.455,16.215,3760777,0
20070917,16.064,16.505,15.963,16.03,3732674,0
20070918,16.152,16.675,15.801,16.643,7705375,0
20070919,16.765,17.625,16.654,17.395,13840203,0
20070920,17.57,18.158,17.354,17.59,9026294,0
20070921,17.949,17.965,16.952,17.162,6149284,0
20070924,17.211,17.245,16.579,16.629,4462620,0
20070925,16.554,16.722,16.269,16.533,5056126,0
20070926,16.777,16.979,16.479,16.872,8213894,0
20070927,16.945,17.184,16.661,17.021,6556892,0
20070928,16.878,17.245,16.85,17.003,3215454,0
20071001,16.757,17.447,16.742,17.34,3794045,0
20071002,17.468,17.895,17.184,17.677,4527466,0
20071003,17.625,18.744,17.609,18.417,8155350,0
20071004,18.471,18.98,18.471,18.696,5898491,0
20071005,19.014,19.725,18.886,19.713,7516550,0
20071008,19.991,20.166,19.122,19.13,7479659,0
20071009,19.394,19.412,18.993,19.284,5006112,0
20071010,19.407,19.433,18.986,19.428,3043733,0
20071011,19.657,19.914,19.035,19.216,4841770,0
20071012,19.055,19.164,18.777,18.81,2799581,0
20071015,18.81,18.98,18.268,18.363,2842690,0
20071016,18.128,18.133,17.307,17.657,6679045,0
20071017,17.957,18.085,17.501,17.909,4436370,0
20071018,17.856,17.965,17.597,17.965,2671973,0
20071019,17.848,17.916,17.285,17.292,3459312,0
20071022,17.285,17.794,16.945,17.665,2765796,0
20071023,17.76,17.965,17.677,17.868,2318947,0
20071024,17.827,17.949,17.476,17.779,2720358,0
20071025,17.856,17.957,17.143,17.34,3523042,0
20071026,17.447,17.685,17.192,17.346,3673669,0
20071029,17.454,17.551,17.117,17.285,5288180,0
20071030,17.285,17.454,17.102,17.143,3402666,0
20071031,17.216,17.285,16.71,17.238,4758415,0
20071101,16.945,17.15,16.71,16.858,4826279,0
20071102,16.945,16.96,16.193,16.33,6306548,0
20071105,15.97,16.471,15.97,16.227,3097930,0
20071106,16.269,16.512,15.87,16.046,4083143,0
20071107,16.025,16.03,15.624,15.7,2553430,0
20071108,15.632,16.607,15.632,16.337,6372844,0
20071109,16.322,17.077,15.895,16.457,4684576,0
20071112,14.777,15.652,14.609,15.09,14065872,0
20071113,15.082,15.74,15.082,15.455,4939053,0
20071114,15.883,15.883,15.048,15.145,5924788,0
20071115,15.116,15.725,15.116,15.672,5213027,0
20071116,15.672,15.778,15.258,15.636,3632255,0
20071119,15.462,15.624,14.913,15.021,4945874,0
20071120,15.198,15.299,14.438,14.579,5517137,0
20071121,14.43,14.438,13.829,14.248,7181317,0
20071123,14.642,14.642,14.303,14.342,1637822,0
20071126,14.574,14.574,13.938,13.963,3682572,0
20071127,14.03,14.546,13.898,14.127,3040301,0
20071128,14.317,14.878,14.166,14.554,4467177,0
20071129,14.736,15.366,14.579,14.94,5309700,0
20071130,15.34,15.619,14.777,14.913,3509595,0
20071203,14.824,14.932,14.627,14.642,1519526,0
20071204,14.574,14.627,14.35,14.465,1812368,0
20071205,14.777,14.79,14.465,14.615,3011829,0
20071206,14.743,14.743,14.453,14.595,5562680,0
20071207,14.648,15.048,14.648,14.866,4400466,0
20071210,15.013,16.146,14.654,15.895,8268118,0
