Date,Open,High,Low,Close,Volume,OpenInt
20050225,14.744,14.852,14.726,14.801,96427,0
20050228,14.801,14.887,14.787,14.866,75391,0
20050301,14.887,14.979,14.866,14.871,177227,0
20050302,14.933,14.979,14.887,14.893,102957,0
20050303,14.979,14.979,14.859,14.906,137863,0
20050304,14.933,14.979,14.871,14.876,92918,0
20050307,14.887,15.004,14.859,14.953,72196,0
20050308,14.933,15.062,14.933,14.947,73475,0
20050309,14.947,14.979,14.714,14.72,87659,0
20050310,14.696,14.783,14.626,14.69,83509,0
20050311,14.551,14.576,14.326,14.331,94038,0
20050314,14.331,14.392,14.2,14.218,103592,0
20050315,14.186,14.26,14.099,14.099,78895,0
20050316,14.099,14.132,13.895,14.006,133556,0
20050317,13.956,14.244,13.916,14.236,98501,0
20050318,14.186,14.23,14.071,14.099,90844,0
20050321,14.041,14.092,13.902,13.981,87018,0
20050322,13.837,13.975,13.79,13.967,167825,0
20050323,13.823,13.934,13.599,13.687,175311,0
20050324,13.627,13.812,13.627,13.722,125439,0
20050328,13.634,13.758,13.49,13.549,119055,0
20050329,13.485,13.642,13.485,13.541,107574,0
20050330,13.516,13.823,13.516,13.823,98811,0
20050331,13.823,13.956,13.823,13.926,69165,0
20050401,13.91,14.066,13.837,13.878,95150,0
20050404,13.866,13.956,13.855,13.942,106304,0
20050405,13.895,13.956,13.884,13.926,62478,0
20050406,13.949,14.029,13.949,14.023,55464,0
20050407,13.989,14.011,13.86,13.86,74266,0
20050408,13.934,13.934,13.837,13.843,58011,0
20050411,13.837,13.866,13.758,13.778,58651,0
20050412,13.778,13.778,13.595,13.659,82709,0
20050413,13.572,13.62,13.496,13.528,79853,0
20050414,13.516,13.555,13.403,13.403,101679,0
20050415,13.313,13.371,13.203,13.253,113315,0
20050418,13.228,13.228,13.071,13.138,106783,0
20050419,13.163,13.371,13.155,13.299,133556,0
20050420,13.299,13.365,13.276,13.348,108537,0
20050421,13.341,13.555,13.341,13.555,130370,0
20050422,13.549,13.627,13.541,13.567,101679,0
20050425,13.535,13.642,13.49,13.549,101044,0
20050426,13.509,13.541,13.426,13.444,111239,0
20050427,13.426,13.485,13.371,13.478,104069,0
20050428,13.457,13.541,13.426,13.528,100247,0
20050429,13.521,13.535,13.457,13.478,106148,0
20050502,13.403,13.567,13.403,13.567,142643,0
20050503,13.521,13.567,13.503,13.535,73475,0
20050504,13.516,13.659,13.503,13.653,81924,0
20050505,13.642,13.784,13.642,13.694,81126,0
20050506,13.694,13.733,13.614,13.711,82242,0
20050509,13.722,13.758,13.694,13.758,41597,0
20050510,13.778,13.818,13.738,13.818,79049,0
20050511,13.681,13.722,13.627,13.634,60243,0
20050512,13.653,13.653,13.562,13.634,90371,0
20050513,13.634,13.642,13.584,13.584,48445,0
20050516,13.567,13.584,13.45,13.485,85431,0
20050517,13.457,13.464,13.341,13.371,96105,0
20050518,13.389,13.541,13.355,13.541,115865,0
20050519,13.516,13.653,13.516,13.627,81924,0
20050520,13.62,13.722,13.599,13.722,111239,0
20050523,13.744,13.823,13.738,13.818,76665,0
20050524,13.812,13.86,13.765,13.823,73475,0
20050525,13.799,13.806,13.717,13.733,97377,0
20050526,13.722,13.895,13.722,13.866,56579,0
20050527,13.837,13.956,13.823,13.949,71557,0
20050531,13.989,14.119,13.989,14.071,122560,0
20050601,14.055,14.154,14.055,14.132,57700,0
20050602,14.078,14.143,14.041,14.099,110924,0
20050603,14.099,14.244,14.099,14.236,63914,0
20050606,14.305,14.368,14.26,14.368,66615,0
20050607,14.419,14.482,14.392,14.412,80800,0
20050608,14.399,14.451,14.392,14.432,44470,0
20050609,14.439,14.47,14.376,14.376,79853,0
20050610,14.305,14.404,14.305,14.404,68536,0
20050613,14.305,14.331,14.244,14.275,78895,0
20050614,14.305,14.326,14.254,14.294,61204,0
20050615,14.305,14.305,14.23,14.3,93552,0
20050616,14.319,14.36,14.26,14.36,108210,0
20050617,14.36,14.439,14.282,14.343,130854,0
20050620,14.343,14.386,14.244,14.275,109648,0
20050621,14.275,14.319,14.2,14.244,80485,0
20050622,14.186,14.244,14.078,14.15,118898,0
20050623,14.099,14.119,13.994,14,112521,0
20050624,14.023,14.112,14.006,14.112,76181,0
20050627,14.112,14.138,14.023,14.099,72519,0
20050628,14.099,14.16,14.092,14.119,88455,0
20050629,14.071,14.119,14.048,14.119,49720,0
20050630,14.132,14.174,14.132,14.16,50363,0
20050701,14.186,14.392,14.186,14.376,73157,0
20050705,14.381,14.464,14.343,14.451,63273,0
20050706,14.457,14.47,14.404,14.444,59287,0
20050707,14.444,14.555,14.404,14.539,69646,0
20050708,14.539,14.631,14.539,14.608,124631,0
20050711,14.626,14.631,14.582,14.582,64069,0
20050712,14.626,14.672,14.562,14.637,78895,0
20050713,14.569,14.569,14.419,14.464,74911,0
20050714,14.593,14.593,14.488,14.525,80800,0
20050715,14.569,14.569,14.499,14.532,64548,0
20050718,14.608,14.613,14.532,14.613,80645,0
20050719,14.626,14.714,14.608,14.608,152685,0
20050720,14.621,14.649,14.582,14.608,54349,0
20050721,14.582,14.621,14.482,14.506,97861,0
20050722,14.539,14.593,14.493,14.539,66459,0
20050725,14.582,14.621,14.569,14.582,56896,0
20050726,14.593,14.621,14.493,14.532,72519,0
20050727,14.555,14.637,14.525,14.613,69960,0
20050728,14.593,14.706,14.593,14.696,69807,0
20050729,14.714,14.859,14.649,14.859,84951,0
20050801,14.828,14.913,14.775,14.859,120967,0
20050802,14.876,14.953,14.828,14.94,88925,0
20050803,14.947,14.99,14.918,14.973,96427,0
20050804,14.979,14.986,14.821,14.821,67573,0
20050805,14.751,14.821,14.613,14.696,100093,0
20050808,14.871,14.997,14.768,14.959,297561,0
20050809,14.997,15.201,14.965,15.181,226640,0
20050810,15.247,15.399,15.241,15.335,270622,0
20050811,15.352,15.379,15.241,15.289,205916,0
20050812,15.247,15.342,15.164,15.164,224399,0
20050815,15.208,15.22,15.131,15.189,99611,0
20050816,15.22,15.274,15.085,15.111,151889,0
20050817,15.085,15.169,15.085,15.124,105188,0
20050818,15.154,15.234,15.062,15.062,100568,0
20050819,15.135,15.227,15.124,15.154,85111,0
20050822,15.169,15.241,15.154,15.175,71403,0
20050823,15.208,15.268,15.077,15.159,153161,0
20050824,15.164,15.208,15.092,15.104,120809,0
20050825,15.111,15.111,15.004,15.037,80004,0
20050826,15.092,15.092,15.018,15.062,68536,0
20050829,15.124,15.135,15.019,15.062,58967,0
20050830,15.03,15.169,15.018,15.018,101044,0
20050831,15.077,15.085,14.947,14.965,92593,0
20050901,15.03,15.154,14.986,15.154,94191,0
20050902,15.148,15.309,15.148,15.247,87815,0
20050906,15.296,15.335,15.287,15.296,89570,0
20050907,15.329,15.335,15.255,15.268,74426,0
20050908,15.247,15.296,15.154,15.197,106465,0
20050909,15.201,15.289,15.197,15.287,68687,0
20050912,15.262,15.302,15.164,15.164,85262,0
20050913,15.124,15.124,14.94,15.004,96900,0
20050914,15.024,15.05,14.997,15.045,74266,0
20050915,15.045,15.056,14.887,14.887,68536,0
20050916,14.913,14.997,14.828,14.979,78731,0
20050919,15.03,15.092,15.004,15.062,59444,0
20050920,15.077,15.098,14.876,14.876,91956,0
20050921,14.876,14.887,14.775,14.801,99611,0
20050922,14.828,14.841,14.738,14.768,51315,0
20050923,14.714,14.756,14.696,14.756,61832,0
20050926,14.887,14.913,14.696,14.732,74266,0
20050927,14.69,14.726,14.532,14.532,109648,0
20050928,14.493,14.506,14.457,14.464,77139,0
20050929,14.464,14.525,14.451,14.506,92755,0
20050930,14.532,14.539,14.482,14.539,88135,0
20051003,14.582,14.672,14.555,14.649,65507,0
20051004,14.684,14.768,14.631,14.768,67573,0
20051005,14.744,14.756,14.702,14.706,51315,0
20051006,14.69,14.726,14.608,14.665,64548,0
20051007,14.601,14.631,14.576,14.586,48131,0
20051010,14.657,14.684,14.499,14.506,53390,0
20051011,14.539,14.551,14.392,14.439,60085,0
20051012,14.331,14.356,13.837,13.895,88616,0
20051013,13.778,13.823,13.437,13.634,137545,0
20051014,13.634,13.799,13.555,13.79,88455,0
20051017,13.92,13.92,13.79,13.866,73948,0
20051018,13.895,13.895,13.744,13.79,81282,0
20051019,13.722,13.79,13.673,13.711,58483,0
20051020,13.722,13.799,13.699,13.778,106148,0
20051021,13.812,13.967,13.722,13.956,73157,0
20051024,13.956,14.119,13.902,14.099,90687,0
20051025,14.125,14.132,14.071,14.112,71239,0
20051026,14.125,14.125,13.994,14.011,69960,0
20051027,14.011,14.066,13.843,13.902,47331,0
20051028,13.902,13.92,13.79,13.855,54349,0
20051031,13.837,13.837,13.705,13.79,90204,0
20051101,13.79,13.837,13.758,13.79,46373,0
20051102,13.758,13.956,13.758,13.942,54987,0
20051103,13.956,14.099,13.92,14.092,99932,0
20051104,14.071,14.119,13.994,14.078,75866,0
20051107,14.132,14.143,14.016,14.099,38250,0
20051108,14.041,14.174,14.041,14.099,60884,0
20051109,14.132,14.168,14.071,14.132,58011,0
20051110,14.023,14.06,13.975,14.011,56896,0
