Date,Open,High,Low,Close,Volume,OpenInt
20061207,13.37,13.37,13.37,13.37,0,0
20061208,14.325,15.758,13.877,15.298,7680656,0
20061211,15.364,16.654,15.364,16.045,1152028,0
20061212,16.045,16.236,15.042,15.288,426068,0
20061213,15.298,15.472,14.89,15.042,138741,0
20061214,14.948,14.948,14.565,14.667,306388,0
20061215,14.764,15.244,14.555,14.792,237065,0
20061218,14.802,14.995,14.497,14.648,154138,0
20061219,14.706,14.706,14.133,14.372,309108,0
20061220,14.372,14.469,14.143,14.382,229003,0
20061221,14.43,15.279,14.42,15.042,220835,0
20061222,15.09,15.566,14.648,15.042,180417,0
20061226,15.09,15.423,15.07,15.272,108482,0
20061227,15.272,15.423,15.272,15.374,65336,0
20061228,15.393,15.661,15.234,15.566,151831,0
20061229,15.661,15.709,15.538,15.661,71520,0
20070103,15.709,15.709,15.061,15.279,94135,0
20070104,15.234,15.452,14.995,15.042,84922,0
20070105,15.042,15.09,14.497,14.706,148374,0
20070108,14.802,15.234,14.565,14.86,82094,0
20070109,14.995,14.995,14.42,14.716,158530,0
20070110,14.716,14.9,14.696,14.802,115078,0
20070111,14.995,15.042,14.657,14.9,131095,0
20070112,14.948,15.279,14.667,15.234,109738,0
20070116,15.244,15.244,14.706,14.821,13819,0
20070117,15.165,15.519,14.948,15.519,154138,0
20070118,15.613,15.709,15.374,15.557,114867,0
20070119,15.557,16.035,15.557,15.891,193506,0
20070122,15.807,15.901,15.603,15.844,200627,0
20070123,15.798,15.882,15.472,15.633,313190,0
20070124,15.613,15.709,15.557,15.613,58954,0
20070125,15.758,15.863,15.502,15.778,275285,0
20070126,15.778,16.427,15.613,16.236,187329,0
20070129,16.236,17.086,16.236,16.711,63038,0
20070130,16.856,17.028,16.569,16.711,65234,0
20070131,16.807,16.807,16.32,16.408,41259,0
20070201,16.427,16.664,16.15,16.16,55813,0
20070202,16.236,16.427,16.236,16.33,401674,0
20070205,16.33,16.349,16.244,16.33,29424,0
20070206,16.34,16.378,16.226,16.31,36542,0
