Date,Open,High,Low,Close,Volume,OpenInt
20050225,15.051,15.064,14.922,14.993,173323,0
20050228,14.961,15.057,14.795,14.931,282097,0
20050301,14.931,15.315,14.855,15.187,269346,0
20050302,15.211,15.518,15.163,15.254,109970,0
20050303,15.383,15.97,15.368,15.821,219539,0
20050304,15.829,16.12,15.788,16.09,179497,0
20050307,16.136,16.355,16.136,16.195,168539,0
20050308,16.136,16.181,15.843,15.933,324928,0
20050309,15.962,15.962,15.51,15.51,248028,0
20050310,15.383,15.701,15.36,15.392,231296,0
20050311,15.337,15.773,15.337,15.645,170931,0
20050314,15.645,15.909,15.564,15.805,193445,0
20050315,15.887,16.339,15.887,16.331,396846,0
20050316,16.242,16.565,16.242,16.391,398840,0
20050317,16.489,16.715,16.362,16.691,281301,0
20050318,16.691,16.691,16.331,16.617,399637,0
20050321,16.617,16.767,16.293,16.467,216551,0
20050322,16.414,16.512,16.09,16.202,274528,0
20050323,16.188,16.188,15.821,15.871,331701,0
20050324,15.863,16.061,15.743,16.053,277113,0
20050328,16.053,16.069,15.797,15.894,269146,0
20050329,15.941,16.105,15.821,15.879,339670,0
20050330,15.909,16.242,15.909,16.112,199224,0
20050331,16.166,16.362,16.09,16.188,263768,0
20050401,16.188,16.287,15.97,16.014,355407,0
20050404,16.061,16.331,15.978,16.242,363974,0
20050405,16.3,16.683,16.28,16.467,221332,0
20050406,16.527,16.678,16.467,16.641,164756,0
20050407,16.414,16.414,14.359,14.404,1157869,0
20050408,14.359,14.404,13.222,13.245,1721264,0
20050411,13.425,13.726,13.348,13.477,954662,0
20050412,13.551,13.733,13.5,13.651,762217,0
20050413,13.703,13.718,13.485,13.607,339868,0
20050414,13.628,13.886,13.53,13.576,411988,0
20050415,13.582,13.651,13.169,13.215,313572,0
20050418,13.123,13.455,13.123,13.272,243049,0
20050419,13.348,13.974,13.328,13.824,458409,0
20050420,13.853,13.869,13.161,13.215,307994,0
20050421,13.425,13.733,13.306,13.635,277714,0
20050422,13.551,13.576,13.034,13.153,193046,0
20050425,13.272,13.591,13.272,13.559,183485,0
20050426,13.477,13.62,13.047,13.055,181094,0
20050427,13.064,13.628,13.064,13.395,212368,0
20050428,13.328,13.348,12.845,12.867,240657,0
20050429,12.867,13.025,12.671,12.897,201411,0
20050502,12.876,13.025,12.777,12.853,157977,0
20050503,12.824,13.109,12.8,12.935,272932,0
20050504,12.927,13.485,12.92,13.395,251615,0
20050505,13.379,13.62,13.23,13.348,156989,0
20050506,13.425,13.53,13.32,13.403,81882,0
20050509,13.348,13.757,13.23,13.71,120329,0
20050510,13.681,13.787,13.403,13.425,204002,0
20050511,13.551,13.666,13.251,13.5,142644,0
20050512,13.551,13.551,13.055,13.251,183879,0
20050513,13.306,13.328,12.853,13.025,225915,0
20050516,13.004,13.395,12.989,13.379,139849,0
20050517,13.425,14.102,13.411,13.929,330106,0
20050518,13.982,13.997,13.695,13.779,180890,0
20050519,13.757,13.869,13.726,13.801,203203,0
20050520,13.801,13.801,13.568,13.628,162962,0
20050523,13.576,13.869,13.546,13.853,268746,0
20050524,13.877,13.877,13.591,13.688,156784,0
20050525,13.71,13.757,13.591,13.62,185074,0
20050526,13.681,14.08,13.666,14.08,247630,0
20050527,14.177,14.463,14.156,14.367,257791,0
20050531,14.38,14.548,14.33,14.486,554825,0
20050601,14.533,14.809,14.533,14.809,251016,0
20050602,14.801,15.006,14.598,14.855,286279,0
20050603,14.848,14.931,14.63,14.669,91441,0
20050606,14.669,14.984,14.471,14.908,285882,0
20050607,14.908,15.261,14.879,15.128,244442,0
20050608,15.111,15.128,14.492,14.492,130884,0
20050609,14.435,15.261,14.33,15.204,237470,0
20050610,15.246,15.278,15.021,15.037,102997,0
20050613,15.021,15.211,14.993,15.021,244043,0
20050614,14.961,15.353,14.961,15.309,264366,0
20050615,15.337,15.518,15.315,15.518,250821,0
20050616,15.49,15.532,15.368,15.458,229105,0
20050617,15.49,15.587,15.171,15.309,264564,0
