Date,Open,High,Low,Close,Volume,OpenInt
19850701,2.5152,2.5568,2.5152,2.5568,1004171,0
19850702,2.5735,2.5735,2.5568,2.5652,279472,0
19850703,2.5652,2.5735,2.5568,2.5568,319948,0
19850705,2.5568,2.5735,2.5568,2.5652,329583,0
19850708,2.5735,2.5984,2.5735,2.5984,994534,0
19850709,2.5984,2.6647,2.5984,2.6647,695789,0
19850710,2.6647,2.6897,2.6564,2.6729,822997,0
19850711,2.6729,2.6729,2.6647,2.6729,576290,0
19850712,2.6647,2.6647,2.6564,2.6564,273692,0
19850715,2.6564,2.6729,2.6484,2.6484,285256,0
19850716,2.6484,2.6564,2.6484,2.6564,610983,0
19850717,2.6564,2.6813,2.6564,2.6813,668803,0
19850718,2.6729,2.6729,2.6564,2.6564,165753,0
19850719,2.6564,2.6647,2.6148,2.6398,447155,0
19850722,2.6232,2.6232,2.5984,2.6066,495338,0
19850723,2.5984,2.5984,2.4987,2.5319,508830,0
19850724,2.5319,2.5486,2.5071,2.5071,643749,0
19850725,2.5071,2.5235,2.482,2.4902,503049,0
19850726,2.4902,2.5152,2.482,2.4987,420171,0
19850729,2.4987,2.4987,2.4489,2.4736,840338,0
19850730,2.4574,2.4574,2.3991,2.3991,1042717,0
19850731,2.4076,2.4987,2.4076,2.4902,1096683,0
19850801,2.4736,2.4736,2.424,2.4736,583036,0
19850802,2.482,2.5319,2.482,2.4987,381623,0
19850805,2.4987,2.5235,2.4655,2.5152,416315,0
19850806,2.5152,2.5401,2.4408,2.4408,650492,0
19850807,2.4408,2.5152,2.4323,2.5152,692896,0
19850808,2.5152,2.5735,2.4987,2.5735,571470,0
19850809,2.5735,2.5984,2.5401,2.5652,585928,0
19850812,2.5652,2.5735,2.5071,2.5652,584963,0
19850813,2.5652,2.5652,2.5401,2.5401,416315,0
19850814,2.5401,2.5401,2.5071,2.5152,371984,0
19850815,2.5152,2.5319,2.5152,2.5319,220686,0
19850816,2.5319,2.5319,2.4902,2.4902,203341,0
19850819,2.4902,2.5152,2.4902,2.5152,240924,0
19850820,2.5152,2.5235,2.5071,2.5071,594598,0
19850821,2.5071,2.6564,2.4987,2.5152,554124,0
19850822,2.5152,2.5235,2.4987,2.5071,292962,0
19850823,2.5071,2.5152,2.4987,2.4987,83842,0
19850826,2.4987,2.5071,2.4987,2.4987,161900,0
19850827,2.4987,2.5071,2.4987,2.5071,146482,0
19850828,2.5071,2.5071,2.482,2.5071,363314,0
19850829,2.5071,2.5235,2.4987,2.5152,202379,0
19850830,2.5152,2.5235,2.4902,2.4987,393188,0
19850903,2.4987,2.4987,2.482,2.4902,154192,0
19850904,2.4902,2.5071,2.4736,2.482,395116,0
19850905,2.482,2.4987,2.482,2.4902,170573,0
19850906,2.4902,2.5152,2.482,2.4902,120462,0
19850909,2.4987,2.5652,2.4987,2.5652,223578,0
19850910,2.5652,2.6066,2.5568,2.5568,214903,0
19850911,2.5568,2.59,2.5486,2.5486,214903,0
19850912,2.5486,2.5735,2.5235,2.5401,543520,0
19850913,2.5401,2.5486,2.424,2.4987,371023,0
19850916,2.4987,2.5071,2.4655,2.5071,190812,0
19850917,2.5071,2.5652,2.482,2.5319,462575,0
19850918,2.5319,2.5319,2.4736,2.4902,477991,0
19850919,2.4902,2.5152,2.482,2.4987,68424,0
19850920,2.4987,2.5319,2.4323,2.4323,394151,0
19850923,2.4323,2.4902,2.4076,2.4076,473176,0
19850924,2.424,2.5071,2.424,2.5071,587853,0
19850925,2.5071,2.5652,2.482,2.5486,529069,0
19850926,2.5486,2.5652,2.5401,2.5568,447155,0
19850930,2.5652,2.6317,2.5652,2.5984,596525,0
19851001,2.6647,2.8227,2.582,2.8058,901052,0
19851002,2.8308,2.8475,2.7143,2.7726,1200762,0
19851003,2.7726,2.8308,2.7644,2.8308,873105,0
19851004,2.7976,2.7976,2.7644,2.7644,318014,0
19851007,2.7644,2.7644,2.6564,2.7063,506904,0
19851008,2.7143,2.7976,2.7143,2.7644,503049,0
19851009,2.7976,2.9137,2.7976,2.8475,1835837,0
