Date,Open,High,Low,Close,Volume,OpenInt
19930326,6.9783,7.1063,5.5178,7.0124,2273663,0
19930329,6.9527,7.0124,6.8928,6.9185,877856,0
19930330,6.8928,6.9185,6.8244,6.9185,983811,0
19930331,6.8928,7.1063,6.8928,7.0723,831608,0
19930401,7.0379,7.0723,6.9783,6.9783,658100,0
19930402,6.9783,6.9783,6.9527,6.9527,622858,0
19930405,6.9185,6.9185,6.8586,6.8586,407550,0
19930406,6.8928,6.9527,6.8928,6.9527,178778,0
19930407,6.9527,7.2261,6.9527,7.1063,246684,0
19930408,7.0723,7.132,7.0379,7.0379,607054,0
19930412,7.0379,7.0723,6.9527,6.9783,382499,0
19930413,6.9527,7.0124,6.9527,7.0124,1764373,0
19930414,7.0124,7.0379,6.9783,6.9783,150330,0
19930415,7.0124,7.1063,6.9783,7.0723,186973,0
19930416,7.0723,7.132,7.0723,7.1063,123866,0
19930419,7.0379,7.1063,7.0124,7.0723,74113,0
19930420,7.0723,7.0723,6.8928,6.8928,655640,0
19930421,6.8928,6.9185,6.8928,6.9185,171873,0
19930422,6.8928,6.9185,6.8586,6.8928,152553,0
19930423,6.9185,6.9185,6.8244,6.9185,273495,0
19930426,6.8928,6.8928,6.705,6.705,405208,0
19930427,6.705,6.739,6.705,6.739,235796,0
19930428,6.739,6.739,6.705,6.705,318335,0
19930429,6.739,6.7648,6.705,6.705,186390,0
19930430,6.739,6.9783,6.739,6.9783,424057,0
19930503,6.9527,7.0723,6.9527,7.0723,255465,0
19930504,7.2514,7.3199,7.2261,7.2514,411412,0
19930505,7.4993,7.7471,7.465,7.7471,438460,0
19930506,7.8065,7.8065,7.5589,7.5932,273025,0
19930507,7.5333,7.6193,7.5333,7.5589,77039,0
19930510,7.5589,7.5932,7.4394,7.5589,112746,0
19930511,7.5333,7.5932,7.5333,7.5932,154542,0
19930512,7.5589,7.5932,7.5333,7.5932,167188,0
19930513,7.5589,7.5589,7.3456,7.3456,52801,0
19930514,7.3199,7.3797,7.3199,7.3456,157118,0
19930517,7.3456,7.3456,7.2261,7.2854,47536,0
19930518,7.2854,7.2854,7.2514,7.2854,35594,0
