Date,Open,High,Low,Close,Volume,OpenInt
20050225,27.685,27.993,27.669,27.835,183510,0
20050228,27.739,27.941,27.434,27.434,201892,0
20050301,27.538,28.082,27.538,28.003,241941,0
20050302,28.104,28.225,27.706,27.804,304106,0
20050303,27.904,28.326,27.804,28.257,131503,0
20050304,28.374,28.77,28.356,28.635,106550,0
20050307,28.635,28.811,28.409,28.504,171103,0
20050308,28.439,28.504,28.077,28.104,144052,0
20050309,28.104,28.104,27.234,27.504,129112,0
20050310,27.576,27.869,27.324,27.484,173946,0
20050311,27.484,27.822,27.434,27.677,141076,0
20050314,27.759,28.163,27.753,28.038,132104,0
20050315,28.142,28.439,27.753,27.773,157207,0
20050316,27.773,27.941,27.363,27.669,195760,0
20050317,27.759,27.869,27.576,27.869,136435,0
20050318,28.038,28.048,27.471,27.869,275559,0
20050321,27.804,27.904,27.491,27.662,101919,0
20050322,27.733,28.026,27.195,27.195,126573,0
20050323,27.167,27.498,26.6,27.359,178580,0
20050324,27.449,27.941,27.375,27.869,312923,0
20050328,27.773,27.898,27.634,27.81,114169,0
20050329,27.324,27.634,27.068,27.318,159305,0
20050330,27.248,27.975,27.195,27.869,211758,0
20050331,27.773,28.032,27.6,27.728,135989,0
20050401,27.891,28.142,27.456,27.538,174099,0
20050404,27.6,27.864,27.269,27.713,170960,0
20050405,27.804,28.026,27.746,27.746,120296,0
20050406,27.753,28.104,27.753,27.81,99080,0
20050407,27.81,28.104,27.677,28.048,73672,0
20050408,28.056,28.088,27.685,27.713,73072,0
20050411,27.804,27.864,27.6,27.746,65003,0
20050412,27.81,28.249,27.463,28.163,132554,0
20050413,28.188,28.374,27.856,27.856,65452,0
20050414,27.804,28.07,27.773,27.773,95189,0
20050415,27.78,28.07,27.571,27.721,124631,0
20050418,27.783,28.163,27.6,28.148,115965,0
20050419,28.148,28.656,28.128,28.656,169613,0
20050420,28.656,28.873,28.409,28.84,324877,0
20050421,28.943,29.149,28.776,29.082,151530,0
20050422,29.008,29.069,28.659,28.84,124483,0
20050425,28.84,28.936,28.72,28.907,137782,0
20050426,28.907,29.375,28.811,29.157,106844,0
20050427,29.157,29.663,29.053,29.397,197556,0
20050428,29.31,29.411,29.048,29.096,75164,0
20050429,29.142,29.162,28.581,28.907,317257,0
20050502,28.907,29.042,28.431,28.609,158552,0
20050503,28.642,28.776,28.389,28.543,220420,0
20050504,28.374,28.893,28.038,28.893,301419,0
20050505,28.84,29.863,28.742,29.485,208172,0
20050506,29.574,29.574,28.846,28.873,155562,0
20050509,28.907,29.441,28.907,29.441,128224,0
20050510,29.441,29.448,29.103,29.276,202339,0
20050511,29.142,29.455,28.707,29.411,161991,0
20050512,29.411,29.411,28.79,28.978,127019,0
20050513,28.873,29.252,28.755,28.957,153175,0
20050516,29.008,29.411,29.008,29.404,130308,0
20050517,29.276,29.648,29.245,29.541,173200,0
20050518,29.668,29.812,29.465,29.775,261520,0
20050519,29.681,30.414,29.574,30.414,206226,0
20050520,30.414,30.513,30.046,30.441,99376,0
20050523,30.583,30.68,30.314,30.513,119252,0
20050524,30.239,30.348,29.944,30.157,121792,0
20050525,30.253,30.279,29.276,29.46,133299,0
20050526,29.612,29.719,29.354,29.522,97128,0
20050527,29.681,29.699,29.497,29.503,93698,0
20050531,29.411,29.925,29.411,29.775,123135,0
20050601,29.88,30.48,29.812,30.314,159599,0
20050602,30.314,30.669,30.148,30.186,95337,0
20050603,30.253,30.441,29.978,30,139874,0
20050606,29.847,30.08,29.574,30,202186,0
20050607,29.978,30.501,29.913,30.212,118058,0
20050608,30.314,30.802,30.314,30.407,101462,0
20050609,30.34,30.669,30.253,30.635,55736,0
20050610,30.635,30.733,30.279,30.549,51858,0
20050613,30.549,30.617,30.119,30.583,119993,0
20050614,30.583,30.85,30.474,30.85,108790,0
20050615,30.784,30.976,30.576,30.96,125527,0
20050616,31.016,31.109,30.816,31.082,109837,0
20050617,31.219,31.926,31.219,31.334,259724,0
20050620,31.399,31.667,31.297,31.304,156310,0
20050621,31.311,31.493,30.83,30.855,86525,0
20050622,31.358,31.358,30.715,31.016,155713,0
20050623,30.948,31.037,30.414,30.493,146301,0
20050624,30.493,30.669,29.88,30.549,284377,0
