Date,Open,High,Low,Close,Volume,OpenInt
20050225,4.6573,4.6621,4.6026,4.6423,169567,0
20050228,4.687,4.7069,4.6621,4.692,225014,0
20050301,4.687,4.7962,4.6324,4.7614,230457,0
20050302,4.7365,4.7614,4.7116,4.7217,276222,0
20050303,4.7365,4.7813,4.7017,4.7663,233482,0
20050304,4.7861,4.935,4.7614,4.8853,244369,0
20050307,4.8853,4.9399,4.8259,4.8358,161303,0
20050308,4.8606,4.9003,4.7168,4.7663,198195,0
20050309,4.7217,4.7861,4.7168,4.7217,244163,0
20050310,4.7365,4.7614,4.6177,4.6224,179848,0
20050311,4.6126,4.6324,4.548,4.563,193356,0
20050314,4.563,4.5827,4.4935,4.5135,215536,0
20050315,4.5283,4.563,4.4687,4.4737,192144,0
20050316,4.4687,4.5135,4.4638,4.4786,193153,0
20050317,4.4837,4.5678,4.4837,4.5581,144970,0
20050318,4.5877,4.5877,4.4191,4.4737,427443,0
20050321,4.4885,4.5135,4.4389,4.4638,282675,0
20050322,4.444,4.5135,4.4142,4.4191,293765,0
20050323,4.4191,4.4786,4.3445,4.3547,320384,0
20050324,4.3646,4.4638,4.3646,4.4291,148195,0
20050328,4.4589,4.4638,4.3646,4.3695,292153,0
20050329,4.3646,4.3695,4.2158,4.2604,252032,0
20050330,4.2404,4.2654,4.0966,4.2654,424822,0
20050331,4.2901,4.2901,4.1164,4.2404,452649,0
20050401,4.2208,4.2705,4.1164,4.1414,460711,0
20050404,4.0869,4.1016,3.9183,3.9678,716571,0
20050405,3.8784,3.938,3.7943,3.8142,457082,0
20050406,3.7696,3.8439,3.7196,3.819,497612,0
20050407,3.7943,3.8983,3.7247,3.7844,244163,0
20050408,3.7396,3.8091,3.6949,3.7595,298402,0
20050411,3.7895,3.7895,3.6454,3.6454,250013,0
20050412,3.6454,3.799,3.5957,3.7745,396193,0
20050413,3.7595,3.8686,3.6454,3.6654,264125,0
20050414,3.6654,3.7049,3.6107,3.6205,181864,0
20050415,3.6205,3.7148,3.5214,3.5265,294983,0
20050418,3.7196,3.8636,3.6454,3.7396,303647,0
20050419,3.7448,3.8142,3.6403,3.6949,235498,0
20050420,3.6107,3.675,3.5957,3.6403,208475,0
20050421,3.7196,3.8439,3.6306,3.819,358891,0
20050422,3.7943,3.7943,3.6205,3.7049,325220,0
20050425,3.7,3.8686,3.7,3.8439,261910,0
20050426,3.8439,3.8636,3.7745,3.8439,124805,0
20050427,3.8439,3.9577,3.7943,3.8884,182871,0
20050428,3.9183,3.9627,3.819,3.8339,134483,0
20050429,3.7943,3.8387,3.7496,3.8339,226824,0
20050502,3.7844,3.938,3.7595,3.9229,189120,0
20050503,3.9577,3.9577,3.8835,3.9034,155655,0
20050504,3.8537,3.9678,3.8439,3.9529,220173,0
20050505,3.9678,3.9975,3.9132,3.9975,144160,0
20050506,4.0474,4.1314,3.9926,4.0174,212311,0
20050509,4.0374,4.0423,3.938,4.0077,234690,0
20050510,3.9678,4.0622,3.8983,4.0271,241544,0
20050511,4.0622,4.0918,3.948,4.0374,282879,0
20050512,4.0025,4.1414,3.8537,3.8585,238924,0
20050513,3.8387,4.067,3.8091,3.8784,141741,0
20050516,3.8686,3.9876,3.8686,3.9577,135290,0
20050517,3.9431,4.0174,3.9431,3.9826,210295,0
20050518,4.0174,4.1314,3.9975,4.1314,167148,0
20050519,4.1662,4.4638,4.1662,4.4239,531682,0
20050520,4.4589,4.4638,4.2404,4.3695,231063,0
20050523,4.3942,4.4885,4.3695,4.4687,248402,0
20050524,4.5135,4.5726,4.4389,4.4935,215330,0
20050525,4.4935,4.5084,4.2802,4.3993,415750,0
20050526,4.4489,4.5283,4.4489,4.4737,216947,0
20050527,4.5234,4.5234,4.4142,4.4885,184485,0
20050531,4.4885,4.6719,4.4687,4.6719,506076,0
20050601,4.7069,4.7316,4.6224,4.682,430873,0
20050602,4.6374,4.6621,4.5877,4.6374,235498,0
20050603,4.6126,4.6374,4.4339,4.5234,349822,0
20050606,4.563,4.5877,4.4935,4.5433,227430,0
20050607,4.5433,4.5827,4.4489,4.4489,187914,0
20050608,4.4885,4.5234,4.4291,4.4489,382482,0
20050609,4.4489,4.548,4.4041,4.548,254248,0
20050610,4.5581,4.5778,4.5135,4.5283,177833,0
20050613,4.4837,4.5726,4.4737,4.553,228641,0
20050614,4.553,4.6621,4.553,4.5877,316348,0
20050615,4.5926,4.6573,4.5135,4.5183,276427,0
20050616,4.5234,4.5877,4.4935,4.5183,324815,0
20050617,4.34,4.3993,4.2404,4.295,1101473,0
20050620,4.2456,4.2604,4.0271,4.2208,855088,0
20050621,4.1513,4.2754,4.1513,4.2505,292153,0
20050622,4.3894,4.3993,4.0721,4.2802,705682,0
20050623,4.2802,4.2802,4.1065,4.1662,375427,0
20050624,4.1461,4.2256,4.067,4.0966,1864018,0
20050627,4.1065,4.196,4.1065,4.1662,433901,0
20050628,4.1662,4.1662,4.1117,4.1561,841781,0
20050629,4.1561,4.1762,4.0721,4.1314,279251,0
20050630,4.1215,4.1662,4.1065,4.1065,288121,0
20050701,4.1812,4.196,4.1215,4.1612,201625,0
20050705,4.1612,4.1858,4.0721,4.1065,225820,0
20050706,4.1561,4.1561,4.0721,4.0918,299816,0
20050707,4.067,4.1414,4.067,4.1215,191545,0
20050708,4.1215,4.1215,4.0423,4.0769,204045,0
20050711,4.0769,4.0918,4.0077,4.0174,320985,0
20050712,3.9728,4.0423,3.9678,4.0025,463737,0
20050713,4.0077,4.0374,3.9776,4.0174,214528,0
20050714,4.0174,4.067,3.9728,4.0324,165737,0
20050715,4.0374,4.0423,3.9776,4.0225,193762,0
20050718,3.9728,4.0324,3.9728,4.0025,150814,0
20050719,4.0174,4.0622,3.9926,4.0474,173597,0
20050720,4.0271,4.1364,4.0271,4.1164,217752,0
20050721,4.1561,4.1561,3.9776,3.9826,356068,0
20050722,3.9728,3.9926,3.8537,3.9281,727660,0
20050725,3.8983,4.4389,3.8784,4.0918,1432738,0
20050726,4.1016,4.1911,4.0721,4.1858,687538,0
20050727,4.2007,4.211,4.0225,4.0423,495189,0
20050728,4.0423,4.1065,3.9776,4.0324,344579,0
20050729,4.0225,4.0423,3.9728,3.9876,234690,0
20050801,3.9728,4.0522,3.9728,4.0174,303042,0
20050802,4.0174,4.0374,3.9826,4.0077,259292,0
20050803,3.9926,4.0522,3.9776,4.0522,292757,0
20050804,4.0474,4.0622,4.0225,4.0622,187513,0
20050805,4.0423,4.0522,3.9876,4.0025,434904,0
20050808,3.9728,4.0225,3.9728,4.0225,361310,0
20050809,4.0077,4.0374,3.9776,3.9926,305662,0
20050810,3.9728,3.9776,3.9229,3.9229,436917,0
20050811,3.9183,3.9627,3.8734,3.9529,205653,0
20050812,3.9183,3.933,3.8439,3.8784,235094,0
20050815,3.8734,3.9183,3.8686,3.9132,204648,0
20050816,3.9132,3.9627,3.8734,3.9082,211301,0
20050817,3.8784,3.9281,3.8784,3.8933,162910,0
20050818,3.8784,3.8983,3.8439,3.8784,355465,0
20050819,3.8686,3.9082,3.8488,3.8933,199406,0
20050822,3.8933,3.8933,3.8439,3.8686,146785,0
20050823,3.8686,3.9034,3.8537,3.8734,160695,0
