Date,Open,High,Low,Close,Volume,OpenInt
20050225,173.17,183.34,172.68,182.95,542209,0
20050228,182.95,182.99,175.36,178.04,388819,0
20050301,178.04,179.47,175.86,177.15,229050,0
20050302,175.86,176.7,173.87,175.21,223614,0
20050303,177.6,179.32,174.61,174.76,228512,0
20050304,176.06,180.72,175.86,180.02,377001,0
20050307,180.27,180.82,177.75,179.37,180482,0
20050308,178.92,178.92,174.71,175.11,221681,0
20050309,172.28,172.28,166.98,167.83,403330,0
20050310,168.81,169.91,163.3,166.43,434017,0
20050311,166.43,168.57,163.1,166.03,370353,0
20050314,165.98,166.03,159.14,161.82,467894,0
20050315,164.94,167.43,162.9,164.49,679018,0
20050316,166.13,167.38,164.34,165.28,401984,0
20050317,166.73,166.73,161.87,162.71,413125,0
20050318,163.74,166.28,162.66,164.34,302330,0
20050321,163.64,166.03,161.92,164.69,250480,0
20050322,165.83,172.13,165.38,165.93,426334,0
20050323,162.71,163.79,161.37,161.67,267508,0
20050324,162.61,165.38,161.97,163.74,261577,0
20050328,164.59,166.38,162.27,163.44,202809,0
20050329,163.39,165.38,157.9,158.5,283145,0
20050330,158.5,160.78,157,158.25,310550,0
20050331,159.48,162.02,159.38,160.68,185154,0
20050401,161.82,166.58,161.57,165.13,382708,0
20050404,164.14,168.91,163.05,166.58,272317,0
20050405,168.17,169.91,165.63,166.13,274789,0
20050406,163.59,163.59,152,154.67,1289924,0
20050407,154.72,158.8,154.72,156.55,455269,0
20050408,156.55,157.8,154.12,154.72,199398,0
20050411,154.72,156.35,152.84,155.46,235744,0
20050412,155.26,159.58,153.58,158.9,330410,0
20050413,159.38,159.38,154.12,155.31,262073,0
20050414,155.31,155.66,147.87,148.42,452933,0
20050415,148.47,149.37,143.9,143.9,358582,0
20050418,144.15,150.26,144.05,149.61,311721,0
20050419,149.61,154.57,148.87,151.9,390256,0
20050420,151.35,153.23,147.09,147.19,338273,0
20050421,148.77,152,148.17,150.56,249988,0
20050422,152.79,152.79,148.12,149.22,190051,0
20050425,150.01,155.56,149.37,154.92,338050,0
20050426,152.79,159.43,152.74,153.58,373408,0
20050427,153.58,156.85,151.8,155.66,240821,0
20050428,155.66,156.9,148.47,151.35,334185,0
20050429,158.7,161.92,156.65,159.38,743222,0
20050502,160.88,163.49,160.03,161.37,404680,0
20050503,162.46,164.69,161.47,162.9,322052,0
20050504,162.9,165.48,160.93,165.48,274249,0
20050505,166.38,170.15,165.53,167.58,200206,0
20050506,167.58,170.25,163.79,168.91,204384,0
20050509,170.49,170.49,168.37,170,157971,0
20050510,169.16,169.81,165.53,166.18,216560,0
20050511,167.38,169.56,165.13,168.96,193781,0
