Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.291,8.291,8.291,8.291,1261,0
20050228,8.3093,8.3093,8.291,8.291,3474,0
20050301,8.2327,8.2853,8.2327,8.2655,7434,0
20050302,8.2462,8.2781,8.2327,8.2781,24037,0
20050303,8.239,8.3398,8.239,8.3398,5367,0
20050304,8.291,8.3519,8.291,8.3519,11542,0
20050307,8.2853,8.2853,8.2853,8.2853,2691,0
20050308,8.2515,8.291,8.2462,8.2655,7434,0
20050309,8.3033,8.3908,8.291,8.3337,15338,0
20050310,8.3981,8.4116,8.3981,8.4116,947,0
20050311,8.3588,8.466,8.3588,8.436,6168,0
20050314,8.4604,8.4845,8.3519,8.3717,6331,0
20050315,8.3459,8.3459,8.2008,8.2008,17236,0
20050316,8.1754,8.239,8.1645,8.2008,10122,0
20050317,8.1714,8.2075,8.1645,8.1714,5066,0
20050318,8.1645,8.2327,8.1645,8.1645,6643,0
20050321,8.1754,8.2327,8.1645,8.2327,8543,0
20050322,8.1754,8.1754,8.1645,8.1714,2056,0
20050323,8.1645,8.1714,7.9925,7.9925,10913,0
20050324,7.9925,7.9925,7.8735,7.8798,11067,0
20050328,7.905,7.9225,7.7715,7.7715,8226,0
20050329,7.6388,7.6512,7.5378,7.5378,26254,0
20050330,7.6642,7.6642,7.5818,7.607,7748,0
20050331,7.6512,7.7528,7.6512,7.7528,5693,0
20050401,7.7772,7.8472,7.7772,7.7906,3639,0
20050404,7.7843,7.7843,7.7843,7.7843,1109,0
20050405,7.7843,7.8153,7.7843,7.8153,1426,0
20050406,7.7843,7.7843,7.7017,7.7017,6168,0
20050407,7.7083,7.7083,7.7083,7.7083,177,0
20050408,7.7405,7.7405,7.6895,7.696,4269,0
20050411,7.7592,7.7592,7.7211,7.7405,3474,0
20050412,7.7142,7.8857,7.7142,7.8857,9171,0
20050413,7.7332,7.7652,7.7332,7.7592,21040,0
20050414,7.7405,7.7405,7.6764,7.7211,6168,0
20050415,7.7211,7.7211,7.6704,7.6704,1261,0
20050418,7.6512,7.7332,7.6512,7.7332,3161,0
20050419,7.6895,7.7461,7.6895,7.7461,1426,0
20050420,7.7461,7.828,7.7461,7.7652,27670,0
20050421,7.7843,7.8735,7.7843,7.8221,6168,0
20050422,7.9165,7.9541,7.8857,7.9541,8543,0
20050425,7.905,7.942,7.8472,7.9225,16604,0
20050426,7.8857,7.942,7.8668,7.942,3957,0
20050427,7.9992,7.9992,7.942,7.942,12341,0
20050428,7.905,7.9105,7.8414,7.8414,4110,0
20050429,7.8798,7.8798,7.8472,7.8541,1109,0
20050502,7.8541,7.8541,7.6764,7.696,11542,0
20050503,7.7592,7.7772,7.7592,7.7772,5535,0
20050504,7.7772,7.7772,7.7142,7.7772,8226,0
20050505,7.7592,7.8668,7.7592,7.8221,6802,0
20050506,7.7843,7.7969,7.7592,7.7715,2056,0
20050509,7.7277,7.8346,7.7277,7.8346,10593,0
20050510,7.8031,7.9352,7.7969,7.8735,9171,0
20050511,7.8735,7.9352,7.8735,7.9225,5535,0
20050512,7.8735,7.8924,7.8153,7.8221,2841,0
20050513,7.8153,7.8153,7.7715,7.7843,4269,0
20050516,7.7405,7.7969,7.7277,7.7969,4591,0
20050517,7.7652,7.7715,7.7332,7.7332,1898,0
20050518,7.7405,7.7405,7.696,7.7405,7585,0
20050519,7.7715,7.7772,7.696,7.7528,7585,0
20050520,7.696,7.8472,7.696,7.8472,9330,0
20050523,7.8153,7.8472,7.7772,7.8472,8857,0
20050524,7.7843,7.8221,7.7715,7.8221,8380,0
20050525,7.8735,7.8924,7.8153,7.8857,3797,0
20050526,7.9352,7.9352,7.8735,7.8735,4741,0
20050527,7.8472,7.9748,7.8472,7.9165,19452,0
20050531,7.905,7.9748,7.905,7.9105,15812,0
20050601,7.942,8.0549,7.9105,8.0549,12341,0
20050602,8.0873,8.1014,8.062,8.1014,7272,0
20050603,8.1132,8.1456,8.1132,8.1456,3321,0
20050606,8.1825,8.2198,8.1319,8.1526,9958,0
20050607,8.1014,8.1955,8.1014,8.1754,8543,0
20050608,8.1754,8.1754,8.1582,8.1582,2211,0
20050609,8.1645,8.2462,8.1645,8.2008,7748,0
20050610,8.1714,8.2462,8.1714,8.2462,7748,0
20050613,8.2973,8.3657,8.2462,8.2462,18198,0
20050614,8.3459,8.3981,8.291,8.3398,11542,0
20050615,8.3093,8.3398,8.3093,8.3337,9006,0
20050616,8.3588,8.3717,8.3093,8.3717,6483,0
20050617,8.3717,8.3792,8.2583,8.2583,6006,0
20050620,8.2327,8.3217,8.2075,8.3155,14231,0
20050621,8.2781,8.3217,8.2327,8.2327,4425,0
20050622,8.1825,8.2973,8.1248,8.2973,7112,0
20050623,8.3337,8.3717,8.3337,8.3657,3957,0
20050624,8.3217,8.3217,8.2973,8.2973,3474,0
20050627,8.291,8.455,8.291,8.455,9171,0
20050628,8.466,8.466,8.436,8.436,322,0
20050629,8.3838,8.3908,8.3519,8.3908,1898,0
20050630,8.436,8.455,8.3792,8.3792,4269,0
20050701,8.4299,8.499,8.4116,8.499,6331,0
20050705,8.436,8.436,8.4039,8.4039,1426,0
20050706,8.4483,8.455,8.4116,8.455,5535,0
20050707,8.4781,8.4916,8.4116,8.4916,2056,0
20050708,8.4916,8.5932,8.417,8.5932,7112,0
20050711,8.5932,8.6811,8.5932,8.6811,6168,0
20050712,8.6811,8.6811,8.563,8.563,8543,0
20050713,8.5827,8.6514,8.5827,8.6514,1743,0
20050714,8.5771,8.6811,8.5771,8.5771,6643,0
20050715,8.6811,8.6811,8.5983,8.6514,2841,0
20050718,8.6049,8.6567,8.5771,8.5882,9809,0
20050719,8.5882,8.6567,8.291,8.4039,55348,0
20050720,8.3155,8.4441,8.1526,8.4441,14865,0
20050721,8.4722,8.6311,8.455,8.6311,10757,0
20050722,8.5882,8.5983,8.563,8.5983,3161,0
20050725,8.6448,8.6448,8.5232,8.5232,10913,0
20050726,8.5555,8.5555,8.436,8.5232,13919,0
20050727,8.563,8.6049,8.5232,8.5771,4425,0
20050728,8.6113,8.6113,8.5371,8.5771,3010,0
20050729,8.6311,8.6758,8.5555,8.6758,14706,0
20050801,8.6712,8.6758,8.5932,8.6448,3797,0
20050802,8.6176,8.6758,8.5932,8.6758,2529,0
20050803,8.6712,8.6712,8.6712,8.6712,322,0
20050804,8.6712,8.6712,8.6712,8.6712,1743,0
20050805,8.6311,8.7637,8.6311,8.7637,14865,0
20050808,8.8221,8.8709,8.8082,8.8221,32889,0
20050809,8.86,8.86,8.7703,8.8018,5535,0
20050810,8.8082,8.8082,8.7907,8.8018,2376,0
20050811,8.7094,8.7316,8.6712,8.6758,3474,0
20050812,8.6955,8.7267,8.6955,8.7018,2691,0
20050815,8.7267,8.7267,8.7018,8.7018,2376,0
20050816,8.6448,8.6448,8.5882,8.5882,4591,0
20050817,8.6176,8.6311,8.499,8.5487,7910,0
20050818,8.5932,8.6176,8.5232,8.6049,5217,0
20050819,8.5771,8.5771,8.499,8.499,7910,0
20050822,8.5054,8.5371,8.4781,8.499,10122,0
20050823,8.466,8.5054,8.291,8.3459,13601,0
20050824,8.3981,8.3981,8.3981,8.3981,1743,0
20050825,8.3792,8.3792,8.291,8.291,7910,0
20050826,8.2583,8.3217,8.2583,8.3217,7748,0
20050830,8.3398,8.499,8.3398,8.499,21821,0
20050831,8.5232,8.5882,8.5232,8.5882,6483,0
20050901,8.5487,8.5487,8.5487,8.5487,1109,0
20050902,8.4722,8.5983,8.4722,8.5983,2056,0
20050906,8.5371,8.6567,8.5126,8.6567,9491,0
20050907,8.5983,8.6049,8.5983,8.6049,6483,0
20050908,8.6311,8.722,8.6311,8.722,6802,0
20050909,8.6638,8.6811,8.6176,8.6448,5217,0
20050912,8.6448,8.6448,8.6113,8.6176,1579,0
20050914,8.6567,8.6567,8.5983,8.5983,7585,0
20050915,8.499,8.5169,8.499,8.5169,1743,0
20050916,8.4845,8.5437,8.4845,8.5371,5693,0
20050919,8.499,8.57,8.4916,8.57,947,0
20050920,8.5882,8.5882,8.563,8.563,1898,0
20050921,8.5882,8.5882,8.5232,8.563,10757,0
20050922,8.5371,8.563,8.466,8.563,15495,0
20050923,8.499,8.5232,8.499,8.5232,1898,0
20050926,8.466,8.466,8.4116,8.4116,4741,0
20050927,8.4441,8.4845,8.436,8.4441,6643,0
20050928,8.5169,8.5169,8.4441,8.4441,4425,0
20050929,8.5054,8.5371,8.5054,8.5232,3161,0
20050930,8.5232,8.5487,8.5232,8.5487,4269,0
20051003,8.5487,8.5983,8.5054,8.5882,19761,0
20051004,8.5882,8.5932,8.5555,8.5882,6006,0
20051005,8.5555,8.5932,8.499,8.499,12174,0
20051006,8.5555,8.5555,8.466,8.466,6006,0
20051007,8.4845,8.5232,8.4845,8.499,4110,0
20051010,8.499,8.499,8.466,8.4722,2691,0
20051011,8.4225,8.4916,8.3908,8.466,9809,0
20051012,8.436,8.5882,8.4116,8.5882,14393,0
20051013,8.499,8.499,8.455,8.466,6168,0
20051014,8.4116,8.436,8.4116,8.436,1109,0
20051017,8.4441,8.4441,8.436,8.436,2211,0
20051018,8.4116,8.4116,8.3981,8.3981,1743,0
20051019,8.3981,8.466,8.3459,8.466,6959,0
20051020,8.5882,8.5882,8.499,8.499,14545,0
20051021,8.5882,8.5882,8.563,8.57,8065,0
20051024,8.6176,8.6176,8.5555,8.5555,4110,0
20051025,8.499,8.5307,8.466,8.5232,9645,0
20051026,8.5437,8.5487,8.499,8.5054,1743,0
20051027,8.5054,8.6049,8.466,8.466,22298,0
20051028,8.466,8.5054,8.466,8.5054,5217,0
20051031,8.466,8.4916,8.3792,8.3792,10434,0
20051101,8.3908,8.3908,8.291,8.2973,5535,0
20051102,8.2327,8.2973,8.2327,8.2973,3797,0
20051103,8.3155,8.3398,8.2711,8.291,3957,0
20051104,8.3093,8.3093,8.3033,8.3033,630,0
20051107,8.3459,8.3588,8.3459,8.3519,6168,0
20051108,8.3033,8.3033,8.2973,8.2973,1743,0
20051109,8.2973,8.3283,8.2973,8.3283,3010,0
20051110,8.2583,8.3792,8.2583,8.3792,5855,0
20051111,8.3459,8.4781,8.3459,8.4116,7910,0
20051114,8.4299,8.4299,8.4299,8.4299,177,0
20051115,8.3908,8.3908,8.3155,8.3155,4591,0
20051116,8.3717,8.3717,8.3155,8.3155,2056,0
20051117,8.3155,8.3155,8.2515,8.2583,7272,0
20051118,8.2781,8.2781,8.2655,8.2655,3321,0
20051121,8.2583,8.2583,8.2462,8.2583,4741,0
20051122,8.2327,8.3398,8.2327,8.3398,14393,0
20051123,8.3155,8.3398,8.2711,8.3093,5367,0
