Date,Open,High,Low,Close,Volume,OpenInt
20170424,25.13,25.15,25.094,25.094,3015,0
20170425,25.09,25.09,25.09,25.09,477,0
20170426,25.1,25.1,25.1,25.1,923,0
20170427,25.11,25.11,25.11,25.11,1207,0
20170428,25.1,25.12,25.1,25.12,3511,0
20170501,25.106,25.106,25.062,25.062,1595,0
20170502,25.106,25.126,25.036,25.126,2036,0
20170503,25.136,25.136,25.101,25.108,852,0
20170504,25.108,25.108,25.108,25.108,0,0
20170505,25.146,25.166,25.131,25.131,2340,0
20170508,25.146,25.146,25.146,25.146,190,0
20170509,25.136,25.146,25.136,25.146,1885,0
20170510,25.175,25.175,25.174,25.174,1055,0
20170511,25.196,25.196,25.196,25.196,120,0
20170512,25.205,25.205,25.205,25.205,175,0
20170515,25.226,25.226,25.221,25.224,2249,0
20170516,25.246,25.246,25.218,25.218,1504,0
20170517,25.336,25.375,25.32,25.375,6106,0
20170518,25.355,25.355,25.355,25.355,2366,0
20170519,25.375,25.375,25.286,25.341,12314,0
20170522,25.354,25.365,25.354,25.365,412,0
20170523,25.395,25.405,25.351,25.379,4612,0
20170524,25.394,25.425,25.394,25.425,3058,0
20170525,25.425,25.445,25.4,25.425,7503,0
20170526,25.411,25.411,25.411,25.411,1955,0
20170530,25.445,25.465,25.437,25.465,4081,0
20170531,25.415,25.505,25.415,25.505,3697,0
20170601,25.489,25.539,25.489,25.519,39429,0
20170602,25.543,25.559,25.543,25.559,52051,0
20170605,25.539,25.539,25.479,25.479,5101,0
20170606,25.584,25.584,25.584,25.584,197,0
20170607,25.618,25.628,25.607,25.608,4825,0
20170608,25.589,25.618,25.539,25.618,51105,0
20170609,25.569,25.569,25.549,25.559,7404,0
20170612,25.549,25.569,25.509,25.539,8963,0
20170613,25.529,25.539,25.508,25.529,6038,0
20170614,25.544,25.544,25.544,25.544,390,0
20170615,25.479,25.519,25.459,25.499,15747,0
20170616,25.509,25.509,25.479,25.479,438,0
20170619,25.519,25.529,25.473,25.509,1050,0
20170620,25.549,25.549,25.534,25.549,17606,0
20170621,25.46,25.519,25.46,25.519,5297,0
20170622,25.539,25.559,25.529,25.539,12781,0
20170623,25.519,25.529,25.498,25.529,7532,0
20170626,25.539,25.539,25.508,25.508,1020,0
20170627,25.489,25.499,25.469,25.469,5477,0
20170628,25.479,25.499,25.479,25.479,5054,0
20170629,25.399,25.419,25.354,25.389,48830,0
20170630,25.369,25.369,25.349,25.349,9315,0
20170703,25.4,25.4,25.3799,25.38,11400,0
20170705,25.37,25.38,25.36,25.37,12515,0
20170706,25.32,25.34,25.2952,25.3399,17552,0
20170707,25.33,25.33,25.3198,25.3198,395,0
20170710,25.37,25.37,25.36,25.37,10463,0
20170711,25.36,25.38,25.35,25.38,7165,0
20170712,25.42,25.42,25.35,25.42,18311,0
20170713,25.4,25.4,25.37,25.37,2179,0
20170714,25.5,25.5,25.48,25.49,1805,0
20170717,25.47,25.51,25.47,25.51,1862,0
20170718,25.56,25.565,25.5595,25.565,1633,0
20170719,25.5876,25.6,25.58,25.5999,3034,0
20170720,25.65,25.65,25.6,25.6,16059,0
20170721,25.64,25.65,25.6,25.6455,26785,0
20170724,25.65,25.66,25.65,25.66,3010,0
20170725,25.669,25.71,25.6143,25.64,2855,0
20170726,25.67,25.69,25.655,25.69,1001,0
20170727,25.68,25.68,25.6597,25.6597,1349,0
20170728,25.68,25.68,25.6401,25.67,6523,0
20170731,25.66,25.66,25.6344,25.6344,800,0
20170801,25.64,25.65,25.64,25.65,1100,0
