Date,Open,High,Low,Close,Volume,OpenInt
20050225,27.202,27.234,27.127,27.234,7625,0
20050228,27.234,27.308,27.234,27.285,2446,0
20050301,27.03,27.234,26.887,27.03,16546,0
20050302,27.023,27.023,26.82,26.82,6905,0
20050303,26.858,26.887,26.436,26.436,44745,0
20050304,26.752,26.887,26.646,26.813,4315,0
20050307,26.608,26.752,26.542,26.752,9783,0
20050308,26.782,26.782,26.413,26.504,27336,0
20050309,25.467,25.467,24.776,24.776,93805,0
20050310,24.46,24.46,24.166,24.234,9496,0
20050311,24.234,24.602,24.234,24.535,7625,0
20050314,24.671,24.671,24.602,24.602,2157,0
20050315,25.187,25.187,24.361,24.361,9638,0
20050316,24.391,24.571,24.114,24.543,16546,0
20050317,24.633,24.813,24.633,24.813,2300,0
20050318,24.948,24.948,24.881,24.91,431,0
20050321,24.535,24.671,24.535,24.671,577,0
20050322,24.497,24.497,24.114,24.174,12662,0
20050323,23.912,23.979,23.632,23.671,4315,0
20050324,23.632,23.632,23.595,23.595,861,0
20050328,23.46,23.565,23.287,23.565,7048,0
20050329,23.702,23.702,23.287,23.317,22733,0
20050330,23.204,23.204,22.852,22.987,9352,0
20050331,23.039,23.49,23.039,23.49,8489,0
20050401,23.829,23.979,23.632,23.632,8343,0
20050404,23.565,23.565,23.565,23.565,288,0
20050405,23.565,23.565,23.565,23.565,142,0
20050406,23.355,23.355,23.355,23.355,288,0
20050407,23.528,23.632,23.385,23.49,7625,0
20050408,23.421,23.421,23.167,23.167,1295,0
20050411,24.114,24.218,24.114,24.218,9210,0
20050412,23.912,24.151,23.912,24.151,1005,0
20050413,24.279,24.46,24.189,24.189,7769,0
20050414,23.918,24.083,23.874,23.941,7625,0
20050415,23.835,23.835,23.664,23.664,6620,0
20050418,23.595,23.595,23.565,23.565,431,0
20050419,23.595,23.835,23.565,23.784,14963,0
20050420,23.702,23.737,23.421,23.632,17984,0
20050421,23.737,24.189,23.737,24.189,7913,0
20050422,23.685,23.829,23.685,23.829,1295,0
20050426,23.595,23.737,23.565,23.737,3309,0
20050427,23.498,23.528,23.421,23.421,10358,0
20050428,23.385,23.625,23.204,23.204,13523,0
20050429,23.107,23.183,23.107,23.183,861,0
20050502,23.25,23.565,23.25,23.392,5033,0
20050504,23.49,23.595,23.49,23.595,1869,0
20050505,23.768,23.912,23.671,23.671,3596,0
20050506,23.768,23.768,23.385,23.385,2589,0
20050509,23.49,23.565,23.421,23.421,17410,0
20050510,23.49,23.565,23.482,23.558,861,0
20050511,23.46,23.737,23.46,23.731,3166,0
20050512,23.702,23.702,23.702,23.702,142,0
20050516,23.565,23.565,23.039,23.039,8200,0
20050517,23.565,23.565,23.52,23.528,1439,0
20050518,23.46,23.625,23.46,23.595,1727,0
20050519,23.702,23.835,23.565,23.702,4029,0
20050520,23.702,23.702,23.702,23.702,7337,0
