Date,Open,High,Low,Close,Volume,OpenInt
20050225,137.28,138.91,137.28,137.86,6472,0
20050228,137.86,138.14,136.91,137.63,7152,0
20050301,137.86,139.88,137.86,139.88,9027,0
20050302,139.29,143.04,139.29,142.46,9706,0
20050303,143.04,145.96,143.04,145.78,23677,0
20050304,146.34,148.36,146.34,146.5,8685,0
20050307,146.79,146.79,144.77,145.66,7324,0
20050308,145.91,146.8,145.91,146.32,2726,0
20050309,146.21,146.21,143.62,143.62,6305,0
20050310,142.76,142.76,141.32,141.45,8515,0
20050311,140.44,140.44,139.74,139.75,3920,0
20050314,138.14,139.4,137,139.29,12602,0
20050315,139.29,142.37,139.29,141.74,11241,0
20050316,142.24,142.24,141.59,142.19,2726,0
20050317,142.19,144.2,142.19,144.05,5619,0
20050318,144.55,144.55,140.51,140.51,20950,0
20050321,141.03,141.03,140.51,140.51,1873,0
20050322,140.51,140.51,139.29,139.29,6305,0
20050323,138.6,139.29,137.86,137.86,3577,0
20050324,137,137.99,135.85,137.28,4600,0
20050328,136.42,137.57,136.26,136.26,2215,0
20050329,136.75,136.78,135.26,136.42,4431,0
20050330,137,138.99,137,137.86,5792,0
20050331,138.29,139.29,137,138.99,9027,0
20050401,139.29,139.29,137.13,137.14,4258,0
20050404,137.14,141.59,137.14,141.59,14648,0
20050405,142.19,143.04,141.67,142.46,3577,0
20050406,143.04,143.45,142.33,143.33,4086,0
20050407,143.9,143.9,143.29,143.73,2553,0
20050408,143.73,144.72,142.75,142.75,7665,0
20050411,141.9,142.75,141.59,142.75,1360,0
20050412,142.19,143.9,142.19,143.9,2726,0
20050413,142.78,143.8,142.78,143.48,1532,0
20050414,142.77,143.22,142.19,142.19,2215,0
20050415,141.45,141.46,140.3,140.3,3233,0
20050418,139.18,140.44,138.59,139.59,5106,0
20050419,139.59,139.6,138.73,139.59,1873,0
20050420,138.73,138.8,136.71,136.94,10730,0
20050421,135.84,136.56,133.42,134.46,18561,0
20050422,134.41,135.7,134.11,134.84,19245,0
20050425,135.71,138.29,135.56,137.86,12945,0
20050426,136.85,137.34,135.97,136.09,6305,0
20050427,136.96,137.24,135.26,135.55,6982,0
20050428,134.84,134.99,133.83,134.54,2896,0
20050429,133.68,133.68,131.08,132.09,8856,0
20050502,132.1,133.55,131.24,131.24,6641,0
20050503,130.65,130.65,128.95,129.12,11753,0
20050504,128.36,130.9,128.36,130.9,5106,0
20050505,131.64,133.48,131.64,132.96,7324,0
20050506,133.69,135.26,133.69,134.41,6305,0
20050509,135.12,139.15,135.12,139.15,9706,0
20050510,139.88,139.88,138.14,138.73,4767,0
20050511,137.99,138.47,137,138.18,8005,0
20050512,138.08,138.67,138.08,138.26,851,0
20050513,138.97,139.85,138.73,139.18,5958,0
20050516,139.76,140.15,139.74,139.85,1360,0
20050517,139.29,140.7,138.11,138.73,7495,0
20050518,139.15,139.23,138.57,138.57,2047,0
20050519,138.86,139.88,138.86,139.59,3066,0
20050520,140.15,140.15,139.49,139.93,1020,0
20050523,139.33,141.07,139.04,141.03,4600,0
20050524,141.45,143.62,141.03,143.24,10224,0
20050525,142.75,144.77,142.75,144.04,16689,0
20050526,144.48,146.5,144.48,145.48,6131,0
20050527,145.91,147.19,145.91,146.52,11924,0
20050531,146.08,148.99,146.08,148.42,8856,0
20050601,148.85,149.13,147.06,148.16,13287,0
20050602,148.61,149.24,148.48,149.24,5958,0
20050603,148.83,148.83,146.81,147.64,6641,0
20050606,148.2,149.07,147.17,148.22,3577,0
20050607,147.37,148.36,147.36,147.46,4086,0
20050608,146.87,147.3,145.55,145.55,1532,0
20050609,145.04,146.21,144.48,146.21,3066,0
20050610,145.65,148.36,145.65,148.36,5958,0
20050613,148.95,149.07,147.94,148.72,5280,0
20050614,148.51,148.51,145.68,147.06,11410,0
20050615,147.51,147.51,146.47,147.34,2726,0
20050616,147.77,148.05,146.12,146.5,2896,0
20050617,147.06,147.64,142.33,144.04,26059,0
20050620,144.48,145.16,143.16,143.16,2553,0
20050621,143.58,143.73,141.7,142.01,4258,0
20050622,141.74,143.04,141.74,143.04,3577,0
20050623,143.45,145.04,143.04,143.61,6982,0
20050624,144.03,144.33,142.32,142.83,6641,0
20050627,142.39,143.84,142.39,143.26,1532,0
20050628,143.69,145.04,143.69,144.65,6305,0
20050629,144.65,144.65,142.96,143.52,4941,0
20050630,143.95,144.48,143.2,143.2,1873,0
20050701,143.2,145.2,142.75,144.41,6131,0
20050705,144.06,146.06,143.9,146.06,5280,0
20050706,146.5,146.93,145.4,145.4,3410,0
20050707,144.97,147.03,143.89,146.5,17711,0
20050708,146.92,148.14,146.79,148.14,3746,0
20050711,148.58,151.37,148.58,151.37,8176,0
20050712,151.82,152.54,151.37,151.94,3920,0
20050713,152.38,152.5,151.22,151.53,6131,0
20050714,151.96,153.09,151.96,152.68,5280,0
20050715,152.22,153.33,152.22,153.33,1360,0
20050718,153.92,153.92,153.09,153.51,2383,0
20050719,153.9,154.7,153.4,153.4,4258,0
20050720,152.97,154.85,152.97,154.72,4258,0
20050721,155.42,156.43,155.42,155.5,4941,0
20050722,155.94,157.96,155.94,157.96,5450,0
20050725,158.87,158.87,158.01,158.01,1873,0
20050726,158.59,159.44,157.83,158.01,2215,0
20050727,158.28,159.29,158.28,159.29,1360,0
20050728,160.02,160.59,159.16,160.16,3577,0
20050729,159.75,161.18,159.44,160.6,4941,0
20050801,161.45,162.1,160.43,161.76,7495,0
20050802,162.31,164.33,162.31,163.6,6641,0
20050803,162.74,162.74,161.91,162.19,2726,0
20050804,161.18,162.19,160.43,160.91,3577,0
20050805,161.18,161.18,154.93,154.98,20268,0
20050808,152.83,155.11,151.96,151.96,18053,0
20050809,152.1,152.1,146.97,150.21,20268,0
20050810,150.82,154.7,150.82,154.1,15668,0
20050811,154.7,156,154.7,155.85,3577,0
20050812,154.98,155.42,153.4,154.77,4941,0
20050815,154.25,155.42,153.98,155.42,1873,0
20050816,155.42,156.56,154.56,154.56,6472,0
20050817,154.56,155.71,153.69,155.11,11924,0
20050818,156,157.04,156,156.03,7665,0
20050819,156.6,157.35,156.29,157.35,2047,0
20050822,157.8,158.58,157.35,158.58,1360,0
20050823,158.28,158.47,156.86,158.21,3746,0
20050824,158.65,158.81,158.21,158.35,1020,0
20050825,158.81,160.14,158.35,158.35,2896,0
20050826,157.94,159.08,157.07,159.08,8346,0
20050829,158.43,159.59,158.01,159.07,2047,0
20050830,159.5,159.5,158.28,158.87,2896,0
20050831,159.29,160.01,159.29,159.69,1190,0
20050901,160.1,161.25,160.01,160.01,2215,0
20050902,158.87,159.88,158.87,159.2,2553,0
20050906,159.42,160.98,159.42,160.98,3577,0
20050907,161.18,161.56,161.18,161.23,851,0
20050908,160.8,160.8,159.64,160.06,1532,0
20050909,159.64,161.07,159.64,160.65,1704,0
20050912,161.07,161.76,161.07,161.76,1020,0
20050913,162.19,162.31,161.72,161.82,1532,0
20050914,162.24,162.66,161.24,161.24,1704,0
20050915,162.76,162.76,160.91,162.25,3920,0
20050916,162.95,163.04,162.52,163.04,13626,0
20050919,163.47,163.47,161.03,161.33,5958,0
20050920,161.79,169.8,161.79,165.78,19925,0
20050921,166.2,168.23,162.77,164.19,16860,0
20050922,163.76,164.28,162.79,163.37,5106,0
20050923,162.95,162.95,160.75,162.76,10730,0
20050926,163.19,163.61,162.32,163.33,2726,0
20050927,162.92,162.92,160.75,160.79,8515,0
20050928,161.17,161.17,155.42,157.15,17201,0
20050929,156.43,156.43,154.91,155.91,4767,0
20050930,156.32,156.56,155.07,155.42,5450,0
20051003,155.42,156.35,155.42,155.59,1190,0
20051004,156.03,156.03,152.83,152.83,12774,0
20051005,153.25,153.25,150.49,150.79,6982,0
20051006,150.19,150.19,146.65,147.28,11583,0
20051007,146.5,148.51,146.5,147.06,6641,0
20051010,147.36,147.36,144.3,144.49,7835,0
20051011,144.92,145.04,144.2,144.2,2553,0
20051012,144.04,144.04,137.57,137.58,14308,0
20051013,136.56,136.56,134.11,135.69,12945,0
20051014,135.69,135.91,134.69,135.26,6305,0
20051017,134.84,135.41,133.42,134.87,3920,0
20051018,134.44,137.99,134.44,137.99,6472,0
20051019,138.59,142.21,138.59,142.19,16520,0
20051020,142.59,145.46,142.59,143.64,27251,0
20051021,143.9,143.95,143.33,143.62,6131,0
20051024,143.62,143.62,142.75,143.04,8176,0
20051025,143.04,143.04,140.73,141.18,5450,0
20051026,141.18,141.18,139.29,139.43,6472,0
20051027,138.88,138.99,138.14,138.14,5958,0
20051028,138.2,138.2,136.55,137.4,2553,0
20051031,137.84,139.83,137.84,138.14,19756,0
20051101,137,137.72,136.13,136.33,8005,0
20051102,136.91,138.59,136,138.52,8515,0
20051103,139.53,141.25,139.53,141.25,8346,0
20051104,141.59,141.59,139.37,140.41,7665,0
