Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.777,13.929,13.777,13.873,33655,0
20050228,13.929,13.929,13.777,13.815,71740,0
20050301,13.821,14.028,13.821,13.91,59321,0
20050302,13.866,13.948,13.866,13.917,34674,0
20050303,13.917,13.942,13.866,13.873,40626,0
20050304,13.879,13.91,13.798,13.891,52017,0
20050307,13.828,13.904,13.821,13.885,44197,0
20050308,13.91,13.948,13.885,13.904,36382,0
20050309,13.923,13.923,13.724,13.815,37910,0
20050310,13.794,13.794,13.676,13.761,54903,0
20050311,13.787,13.787,13.652,13.705,37058,0
20050314,13.743,13.805,13.558,13.589,49804,0
20050315,13.589,13.643,13.47,13.47,36044,0
20050316,13.464,13.464,13.213,13.226,43353,0
20050317,13.201,13.248,12.955,13.236,97406,0
20050318,13.207,13.283,13.091,13.124,45386,0
20050321,13.091,13.091,12.917,12.922,47095,0
20050322,12.801,12.806,12.625,12.625,80574,0
20050323,12.564,12.594,12.439,12.53,97067,0
20050324,12.53,12.619,12.514,12.569,77008,0
20050328,12.556,12.687,12.525,12.575,56609,0
20050329,12.575,12.599,12.502,12.569,45051,0
20050330,12.483,12.556,12.365,12.53,65281,0
20050331,12.534,12.612,12.471,12.606,34000,0
20050401,12.631,12.841,12.631,12.705,79050,0
20050404,12.648,12.648,12.569,12.575,44539,0
20050405,12.619,12.672,12.53,12.53,27877,0
20050406,12.564,12.619,12.53,12.587,30431,0
20050407,12.648,12.648,12.53,12.582,37405,0
20050408,12.643,12.643,12.534,12.551,12750,0
20050411,12.551,12.551,12.383,12.466,37736,0
20050412,12.502,12.619,12.46,12.489,77350,0
20050413,12.489,12.582,12.471,12.582,38252,0
20050414,12.564,12.619,12.556,12.612,39271,0
20050415,12.648,12.676,12.471,12.489,51164,0
20050418,12.54,12.637,12.519,12.569,28052,0
20050419,12.587,12.681,12.587,12.664,18527,0
20050420,12.612,12.612,12.476,12.569,37910,0
20050421,12.519,12.664,12.519,12.637,29747,0
20050422,12.637,12.66,12.53,12.53,46411,0
20050425,12.587,12.606,12.476,12.534,38592,0
20050426,12.606,12.606,12.502,12.556,43353,0
20050427,12.502,12.551,12.471,12.471,58990,0
20050428,12.502,12.546,12.447,12.534,32643,0
20050429,12.476,12.676,12.476,12.648,48453,0
