Date,Open,High,Low,Close,Volume,OpenInt
20050225,18.695,18.912,18.579,18.801,225647,0
20050228,18.801,19.152,18.772,18.96,400709,0
20050301,18.922,18.922,18.627,18.695,493485,0
20050302,18.695,18.695,18.56,18.57,302261,0
20050303,18.57,18.685,18.551,18.579,410155,0
20050304,18.579,19.363,18.579,19.198,896922,0
20050307,19.058,19.313,18.951,19.274,224598,0
20050308,19.227,19.227,18.979,19.058,207385,0
20050309,19.077,19.077,18.912,18.912,353687,0
20050310,18.882,18.922,18.801,18.837,215362,0
20050311,18.837,19.161,18.837,19.058,178212,0
20050314,18.941,19.009,18.818,18.989,197101,0
20050315,18.989,19.39,18.989,19.381,447936,0
20050316,19.381,19.581,19.381,19.427,617958,0
20050317,19.437,19.6,19.343,19.514,262593,0
20050318,19.629,19.629,19.427,19.533,166453,0
20050321,19.533,19.552,19.323,19.455,81443,0
20050322,19.504,19.581,19.294,19.313,320315,0
20050323,19.313,19.313,18.791,18.837,297015,0
20050324,18.864,19.009,18.837,18.979,218721,0
20050328,18.96,18.96,18.637,18.665,282322,0
20050329,18.665,18.665,18.073,18.219,430513,0
20050330,18.247,18.532,18.247,18.456,210114,0
20050331,18.465,18.999,18.39,18.941,339206,0
20050401,19.058,19.077,18.882,18.922,302473,0
20050404,18.922,18.96,18.617,18.647,189125,0
20050405,18.647,18.734,18.38,18.439,286519,0
20050406,18.485,18.493,18.343,18.39,223968,0
20050407,18.361,18.361,18.092,18.151,120487,0
20050408,18.171,18.725,17.953,18.56,292397,0
20050411,18.598,18.598,18.37,18.493,214943,0
20050412,18.439,19.639,18.409,19.581,552677,0
20050413,19.581,20.182,19.581,20.007,416450,0
20050414,20.007,20.076,19.789,19.896,240339,0
20050415,19.896,20.007,19.581,19.667,234672,0
20050418,19.667,19.77,19.542,19.703,201507,0
20050419,19.703,20.162,19.693,19.943,192903,0
20050420,19.933,20.2,19.867,20.007,233414,0
20050421,20.007,20.22,19.877,19.989,305202,0
20050422,20.056,20.295,19.77,19.867,296803,0
20050425,19.858,19.989,19.446,19.77,176107,0
20050426,19.789,19.818,19.465,19.581,223547,0
20050427,19.818,19.887,18.37,18.818,819678,0
20050428,18.846,18.969,18.228,18.475,383496,0
20050429,18.475,18.607,17.915,17.97,359355,0
20050502,17.885,18.37,17.77,18.294,281061,0
20050503,18.419,19.171,18.343,18.989,446676,0
20050504,18.941,19.465,18.782,19.048,218511,0
20050505,19.105,19.639,19.105,19.427,278332,0
20050506,19.475,20.857,19.475,20.142,516574,0
20050509,20.162,20.437,19.877,20.007,363764,0
20050510,20.056,20.056,19.161,19.514,417291,0
20050511,20.487,22.029,20.389,21.799,2108699,0
20050512,21.677,21.677,21.151,21.549,761953,0
20050513,21.657,21.657,20.369,20.962,926938,0
20050516,21.086,21.628,21.012,21.609,514264,0
20050517,21.579,21.914,21.46,21.746,180934,0
20050518,21.726,22.525,21.677,22.371,601587,0
20050519,22.535,23.583,22.535,22.733,731517,0
20050520,22.694,22.694,21.247,21.54,498735,0
20050523,21.589,22.371,21.589,22.219,771820,0
20050524,22.219,22.229,22.009,22.087,319894,0
20050525,22.087,22.105,21.707,21.887,151970,0
20050526,21.98,22.019,21.677,21.819,241180,0
20050527,21.868,22.048,21.868,21.961,157219,0
20050531,22.058,22.428,21.961,22.219,309608,0
20050601,22.277,22.888,22.277,22.753,483409,0
20050602,22.723,23.125,22.678,22.763,237401,0
20050603,22.848,22.954,22.8,22.848,155330,0
20050606,22.868,24.097,22.868,23.943,670642,0
20050607,24.06,24.478,23.895,23.993,522872,0
20050608,23.914,23.993,23.459,23.497,349489,0
20050609,23.535,24.06,23.392,23.821,192062,0
20050610,23.84,24.05,23.821,23.868,161835,0
20050613,23.886,24.582,23.886,24.517,492856,0
20050614,24.582,25.077,24.582,25.057,176321,0
20050615,25.077,25.077,24.81,25.02,126363,0
20050616,25.011,25.25,24.869,24.993,314645,0
20050617,25.116,25.823,25.116,25.706,268677,0
20050620,25.611,25.725,25.183,25.689,162045,0
20050621,25.842,25.915,25.611,25.86,257134,0
20050622,26.679,27.346,26.202,27.289,648395,0
20050623,27.727,28.146,27.604,27.803,715564,0
20050624,27.803,27.803,26.251,27.336,1716389,0
20050627,27.384,27.613,27.156,27.221,555829,0
20050628,27.328,28.454,27.289,28.337,398188,0
20050629,28.395,28.822,28.061,28.156,682189,0
20050630,28.156,28.184,27.659,27.812,288618,0
20050701,27.821,28.175,27.678,27.803,207597,0
20050705,27.803,28.297,27.785,28.297,354108,0
20050706,28.414,28.765,27.633,27.821,239293,0
20050707,27.747,27.803,26.984,27.203,531059,0
20050708,27.203,27.688,27.146,27.566,284003,0
20050711,27.439,28.204,27.439,28.042,353897,0
20050712,27.965,28.327,27.803,28.108,206543,0
20050713,27.984,28.042,26.374,26.679,764890,0
20050714,26.622,26.746,25.515,26.232,1128865,0
20050715,26.06,26.374,26.011,26.251,329339,0
20050718,26.202,26.632,26.183,26.402,209906,0
20050719,26.488,27.613,26.488,27.401,225436,0
20050720,27.346,27.888,27.346,27.869,240760,0
20050721,27.849,27.849,26.917,27.375,192903,0
20050722,27.392,27.65,27.175,27.479,167505,0
20050725,27.449,27.489,27.203,27.23,142734,0
20050726,27.203,27.203,26.679,27.203,349489,0
20050727,28.108,29.394,27.633,28.89,1138520,0
20050728,28.803,29.223,28.783,29.059,786512,0
20050729,29.012,29.042,28.651,28.994,305828,0
20050801,29.059,29.843,28.842,29.738,611872,0
20050802,29.768,29.823,29.479,29.67,247689,0
20050803,29.67,31.281,29.622,30.775,1055819,0
20050804,30.775,30.775,29.813,29.881,442477,0
20050805,29.975,30.071,29.357,29.872,556455,0
20050808,30.251,30.558,29.813,29.898,287147,0
20050809,30.012,30.374,29.843,29.945,304990,0
20050810,30.061,30.207,28.91,29.301,463470,0
20050811,29.348,29.758,29.145,29.32,213053,0
20050812,29.32,29.557,28.966,29.32,145254,0
20050815,29.282,29.709,29.165,29.622,179890,0
20050816,29.499,29.499,28.499,28.727,319894,0
20050817,28.651,28.966,28.347,28.803,171700,0
20050818,28.69,28.69,28.108,28.297,180934,0
20050819,28.297,28.327,28.004,28.136,188913,0
