Date,Open,High,Low,Close,Volume,OpenInt
20060202,3.7078,3.7078,3.7078,3.7078,0,0
20060203,4.0611,4.1119,3.9597,3.9988,60608165,0
20060206,4.0147,4.0412,3.9898,4.0177,6488801,0
20060207,3.9932,3.9988,3.9364,3.9612,4193520,0
20060208,3.9682,3.9682,3.8337,3.8673,4647507,0
20060209,3.8727,3.901,3.8409,3.8763,2772369,0
20060210,3.8763,3.9153,3.8586,3.8922,2180219,0
20060213,3.8763,3.8851,3.8106,3.8409,1453868,0
20060214,3.8586,3.8673,3.816,3.8229,1593152,0
20060215,3.832,3.8692,3.7963,3.8586,1587516,0
20060216,3.8763,3.901,3.8603,3.8692,1412124,0
20060217,3.8939,3.8939,3.8586,3.8603,1586383,0
20060221,3.8548,3.8922,3.8514,3.8657,1070377,0
20060222,3.8815,3.8833,3.8586,3.8673,1507440,0
20060223,3.8673,3.8781,3.8586,3.8763,1287501,0
20060224,3.8763,3.8957,3.8603,3.8922,1439760,0
20060227,3.8851,3.9136,3.8833,3.8904,679553,0
20060228,3.8922,3.8922,3.871,3.8833,989175,0
20060301,3.871,3.8992,3.8603,3.8619,1314559,0
20060302,3.8586,3.8851,3.8586,3.8763,1049500,0
20060303,3.8619,3.8851,3.8586,3.8815,1118309,0
20060306,3.8495,3.8673,3.8143,3.8478,2147523,0
20060307,3.8143,3.832,3.7806,3.8143,1410440,0
20060308,3.8036,3.8586,3.7876,3.8534,1286936,0
20060309,3.8619,3.9364,3.8409,3.91,1846376,0
20060310,3.9457,3.9898,3.8904,3.9878,1808025,0
20060313,3.9736,4.0394,3.972,4.0302,1420036,0
20060314,4.0611,4.0611,4.0232,4.0318,2018937,0
20060315,4.0537,4.0572,3.9898,4.0093,1474736,0
20060316,4.008,4.0769,3.9898,4.0769,1463450,0
20060317,4.0786,4.0814,4.0429,4.0814,1031466,0
20060320,4.087,4.1138,4.0611,4.0832,1029213,0
20060321,4.0639,4.1048,4.0611,4.103,1306099,0
20060322,4.1048,4.1387,4.0967,4.1284,1449916,0
20060323,4.1408,4.1756,4.1316,4.1671,1450474,0
20060324,4.1671,4.2289,4.1316,4.1671,602300,0
20060327,4.1903,4.3059,4.1671,4.2908,1572860,0
20060328,4.2908,4.2985,4.2378,4.2593,953058,0
20060329,4.2289,4.2561,4.2028,4.2198,1114365,0
20060330,4.2183,4.2524,4.1105,4.1495,1929267,0
20060331,4.1316,4.2289,4.0623,4.2289,983521,0
20060403,4.2198,4.2198,4.1316,4.1756,495155,0
20060404,4.1688,4.1688,4.0639,4.1261,1100824,0
20060405,4.1261,4.1671,4.1229,4.1421,725240,0
20060406,4.1495,4.1495,4.0995,4.1478,787836,0
20060407,4.1048,4.1495,4.0661,4.1357,765851,0
20060410,4.1756,4.2763,4.1756,4.2289,1881327,0
20060411,4.2113,4.293,4.1756,4.2737,1620218,0
20060412,4.2561,4.2715,4.2198,4.2289,2717681,0
20060413,4.2649,4.2737,4.2198,4.2307,625422,0
20060417,4.2378,4.2469,4.2028,4.2221,334410,0
20060418,4.2378,4.3512,4.2378,4.3424,1288628,0
20060419,4.3498,4.3819,4.3161,4.3781,1487131,0
20060420,4.4417,4.4488,4.3913,4.4227,1388439,0
20060421,4.4558,4.5005,4.4506,4.4927,1067551,0
20060424,4.538,4.538,4.4227,4.4665,603424,0
20060425,4.4575,4.4592,4.4171,4.4438,640082,0
20060426,4.4155,4.4295,4.3457,4.3836,578041,0
20060427,4.3475,4.4116,4.3161,4.3934,497963,0
20060428,4.3767,4.3991,4.3346,4.3951,556625,0
20060501,4.4042,4.4116,4.3424,4.3781,298895,0
20060502,4.3626,4.4137,4.3626,4.4042,313559,0
20060503,4.3781,4.3951,4.3252,4.3951,455109,0
20060504,4.3991,4.4317,4.3303,4.4098,579178,0
20060505,4.5021,4.5912,4.5021,4.5713,2359570,0
20060508,4.6336,4.7561,4.6139,4.7398,2203342,0
20060509,4.8726,4.8815,4.7416,4.8164,2393397,0
20060510,4.8198,4.8442,4.7841,4.8317,1192180,0
20060511,4.8554,4.864,4.6534,4.793,1721737,0
20060512,4.8198,4.8198,4.7488,4.763,529552,0
20060515,4.745,4.7471,4.628,4.6706,700423,0
20060516,4.7488,4.7734,4.6578,4.7488,1360248,0
20060517,4.7488,4.758,4.6797,4.7274,534062,0
20060518,4.7664,4.7664,4.7236,4.7274,833522,0
20060519,4.763,4.7664,4.6904,4.7308,974506,0
20060522,4.7561,4.758,4.6534,4.7471,486687,0
20060523,4.7308,4.7647,4.6977,4.7398,481058,0
20060524,4.6977,4.7222,4.644,4.6797,655876,0
20060525,4.7165,4.7325,4.6865,4.7076,229521,0
20060526,4.7222,4.7222,4.6616,4.7128,508123,0
20060530,4.7664,4.7664,4.6651,4.6797,763033,0
20060531,4.7062,4.758,4.6633,4.7128,850442,0
20060601,4.7128,4.7183,4.644,4.6578,880332,0
20060602,4.6616,4.7115,4.6616,4.6797,1484316,0
20060605,4.7128,4.7664,4.6261,4.644,1145380,0
20060606,4.6534,4.7488,4.6372,4.703,490631,0
20060607,4.6882,4.7488,4.6561,4.6706,827319,0
20060608,4.6706,4.6904,4.5646,4.5912,439889,0
20060609,4.5822,4.6797,4.5822,4.6797,169758,0
20060612,4.6797,4.7488,4.5731,4.6977,681250,0
20060613,4.6616,4.6922,4.5966,4.6192,399281,0
20060614,4.6298,4.6616,4.5771,4.6389,747798,0
20060615,4.6211,4.6797,4.5912,4.6758,434244,0
20060616,4.6937,4.703,4.6463,4.6578,155090,0
20060619,4.6706,4.6882,4.5199,4.5822,395893,0
20060620,4.5417,4.6242,4.5287,4.5606,505298,0
20060621,4.5199,4.5549,4.4794,4.5176,671103,0
20060622,4.5021,4.5215,4.4776,4.4949,109407,0
20060623,4.5021,4.5945,4.476,4.5287,447771,0
20060626,4.5731,4.5912,4.4812,4.5287,532361,0
20060627,4.5549,4.628,4.5549,4.6261,1006648,0
20060628,4.5606,4.6261,4.5606,4.6031,466393,0
20060629,4.6478,4.6478,4.5434,4.6423,368264,0
20060630,4.6173,4.7252,4.6173,4.6779,585943,0
20060703,4.6758,4.6849,4.6512,4.6512,214863,0
20060705,4.6512,4.6797,4.6063,4.6261,578613,0
20060706,4.6173,4.6261,4.5658,4.6083,184413,0
20060707,4.6354,4.6354,4.5822,4.61,202454,0
20060710,4.6083,4.61,4.5494,4.5822,169758,0
