Date,Open,High,Low,Close,Volume,OpenInt
20110429,17.603,17.754,17.208,17.482,496899,0
20110502,17.706,17.899,17.235,17.383,345722,0
20110503,17.255,17.715,17.013,17.567,376477,0
20110504,17.522,17.537,17.013,17.36,407058,0
20110505,17.168,17.248,16.428,16.871,477092,0
20110506,16.909,17.22,16.866,16.931,350568,0
20110509,16.975,17.472,16.65,17.441,288435,0
20110510,17.352,17.515,16.877,17.287,321440,0
20110511,17.671,17.715,17.021,17.36,608788,0
20110512,17.36,17.788,17.079,17.5,355843,0
20110513,17.492,17.522,17.116,17.261,258042,0
20110516,17.336,17.352,17.035,17.092,153095,0
20110517,17.092,17.159,16.715,16.997,167810,0
20110518,16.946,17.278,16.946,17.079,157770,0
20110519,17.124,17.41,17.116,17.398,324676,0
20110520,17.403,17.544,17.15,17.375,167352,0
20110523,17.035,17.302,17.035,17.261,128204,0
20110524,17.302,17.36,17.072,17.19,280984,0
20110525,17.079,17.367,17.079,17.19,204470,0
20110526,17.108,17.336,17.108,17.278,96583,0
20110527,17.255,18.122,17.235,18.115,282526,0
20110531,18.139,18.664,17.931,18.375,306597,0
20110601,18.506,18.986,18.174,18.632,815586,0
20110602,18.662,18.834,17.891,18.522,270690,0
20110603,18.008,18.602,17.966,18.358,140585,0
20110606,18.263,18.27,17.76,17.84,165485,0
20110607,17.936,18.536,17.908,18.063,55292,0
20110608,18.476,18.476,17.862,17.975,86260,0
20110609,18.025,18.49,17.775,18.484,222138,0
20110610,18.312,18.396,17.936,18.008,63155,0
20110613,17.975,18.099,17.775,17.931,57784,0
20110614,18.115,18.218,17.834,17.975,77595,0
20110615,17.73,17.922,17.389,17.618,133466,0
20110616,17.422,17.73,17.17,17.528,89604,0
20110617,17.456,17.827,17.456,17.604,52560,0
20110620,17.463,18.232,17.309,18.076,122607,0
20110621,18.017,18.366,17.827,17.899,112609,0
20110622,17.796,18.091,17.715,17.752,94630,0
20110623,17.515,17.767,17.383,17.699,89412,0
20110624,17.752,17.877,17.639,17.84,49101,0
20110627,18.238,18.238,17.849,17.997,79536,0
20110628,17.801,18.312,17.625,18.312,112752,0
20110629,18.468,18.468,18.115,18.457,60059,0
20110630,18.444,18.487,17.777,18.01,78438,0
20110701,17.989,18.41,17.989,18.312,18455,0
20110705,18.351,18.497,18.27,18.416,67822,0
20110706,18.409,18.409,17.938,18.155,122705,0
20110707,18.416,18.439,18.158,18.202,74309,0
20110708,18.158,18.49,17.931,18.476,146933,0
20110711,18.246,18.468,18.025,18.276,107682,0
20110712,18.252,18.506,18.132,18.506,118587,0
20110713,18.358,18.639,18.27,18.497,147710,0
20110714,18.639,18.743,18.49,18.669,77173,0
20110715,18.676,18.922,18.639,18.713,40939,0
20110718,18.713,18.845,18.522,18.706,111559,0
20110719,18.64,18.784,18.514,18.678,139429,0
20110720,18.655,18.713,18.49,18.646,137704,0
20110721,18.506,18.697,18.292,18.292,122870,0
20110722,18.476,18.49,18.292,18.366,111030,0
20110725,18.345,18.595,18.292,18.358,95727,0
20110726,18.364,18.371,18.119,18.268,90010,0
20110727,18.122,18.345,17.958,18.076,173247,0
20110728,18.138,18.415,17.951,18.126,52741,0
20110729,17.931,18.453,17.519,18.383,145652,0
20110801,18.456,18.64,18.305,18.319,29795,0
20110802,18.222,18.476,17.752,17.951,122527,0
20110803,17.841,17.932,17.715,17.856,201768,0
20110804,17.663,18.147,17.453,17.706,140098,0
20110805,17.818,17.841,16.788,17.139,173795,0
20110808,16.811,17.638,15.74,15.943,250844,0
20110809,15.989,17.305,15.854,17.177,248423,0
20110810,17.028,17.386,16.831,17.185,222546,0
20110811,17.319,18.126,17.144,17.938,63481,0
20110812,18.058,18.155,17.722,18.08,62776,0
20110815,18.132,18.282,17.656,18.126,62075,0
20110816,18.119,18.119,17.775,17.925,70383,0
20110817,17.938,18.178,17.638,17.932,154592,0
20110818,17.638,17.893,17.371,17.677,79485,0
20110819,17.519,17.595,17.161,17.257,191721,0
20110822,17.371,17.506,16.884,17.109,106568,0
20110823,17.305,17.67,16.915,17.086,52170,0
20110824,17.231,17.319,16.907,17.101,59829,0
20110825,17.177,17.348,16.764,17.185,137704,0
20110826,17.144,17.355,17.004,17.109,189067,0
20110829,17.185,17.325,17.109,17.144,219766,0
20110830,17.117,17.801,17.064,17.407,60059,0
20110831,17.603,17.717,17.475,17.512,40331,0
20110901,17.476,17.841,17.379,17.407,160976,0
20110902,17.194,17.854,17.194,17.468,39568,0
20110906,17.257,17.557,17.185,17.355,161462,0
20110907,17.401,17.754,17.309,17.565,128209,0
20110908,17.468,17.775,17.468,17.722,39549,0
20110909,17.611,17.909,17.588,17.663,43227,0
20110912,17.543,17.991,17.429,17.759,149295,0
20110913,17.925,18.192,17.602,17.999,55443,0
