Date,Open,High,Low,Close,Volume,OpenInt
20050225,10.745,10.758,10.628,10.704,1533019,0
20050228,10.704,10.745,10.508,10.662,1572079,0
20050301,10.649,10.745,10.646,10.649,1787930,0
20050302,12.401,12.614,11.763,12.005,12910174,0
20050303,12.058,12.152,11.916,12.023,3900266,0
20050304,12.064,12.307,11.987,12.283,2568897,0
20050307,12.301,12.454,12.224,12.34,1712088,0
20050308,12.378,12.495,12.34,12.352,1847282,0
20050309,12.277,12.319,12.029,12.106,2213034,0
20050310,12.14,12.229,12.058,12.134,813935,0
20050311,12.134,12.189,12.076,12.123,1779305,0
20050314,12.128,12.283,12.082,12.277,1484317,0
20050315,12.283,12.359,12.176,12.224,1724010,0
20050316,12.224,12.224,12.058,12.094,1137335,0
20050317,12.094,12.211,11.892,12.145,1171832,0
20050318,12.134,12.134,11.922,11.993,907027,0
20050321,11.964,11.969,11.797,11.892,1402135,0
20050322,11.869,11.929,11.763,11.834,1764595,0
20050323,11.828,11.862,11.685,11.751,519204,0
20050324,11.77,11.786,11.631,11.731,870753,0
20050328,11.731,11.822,11.731,11.781,670631,0
20050329,11.434,11.512,11.219,11.354,3428744,0
20050330,11.434,11.461,11.256,11.295,1793254,0
20050331,11.295,11.434,11.236,11.374,972974,0
20050401,11.407,11.407,11.201,11.219,841332,0
20050404,11.178,11.178,10.941,11.029,1967508,0
20050405,11.052,11.135,10.976,11.042,1604291,0
20050406,11.1,11.315,11.029,11.212,978047,0
20050407,11.212,11.324,11.141,11.295,875072,0
20050408,11.29,11.366,11.229,11.277,1075699,0
20050411,11.324,11.38,11.241,11.361,1043745,0
20050412,11.42,11.479,11.27,11.434,1115774,0
20050413,11.434,11.479,11.173,11.201,840318,0
20050414,11.159,11.27,11.018,11.034,825861,0
20050415,11.034,11.135,10.864,10.981,1234989,0
20050418,10.981,10.981,10.769,10.81,1406956,0
20050419,10.88,10.88,10.793,10.841,1198969,0
20050420,10.781,10.893,10.745,10.763,1644622,0
20050421,10.923,11.093,10.88,11.029,1889641,0
20050422,11.029,11.087,10.88,10.941,1447795,0
20050425,10.947,11.374,10.947,11.166,1761293,0
20050426,11.189,11.189,10.959,10.968,1630419,0
20050427,10.968,11.113,10.871,11.093,2038022,0
20050428,11.434,12.1,11.42,11.712,7658245,0
20050429,11.828,11.887,11.619,11.712,2804276,0
20050502,11.712,11.786,11.506,11.561,3415556,0
20050503,11.54,11.544,11.29,11.454,3114483,0
20050504,11.454,11.551,11.347,11.501,2312718,0
20050505,11.454,11.598,11.336,11.526,1857685,0
20050506,11.506,11.598,11.492,11.492,1435365,0
20050509,11.492,11.533,11.407,11.533,1481527,0
20050510,11.533,11.54,11.434,11.506,908804,0
20050511,11.593,11.593,11.443,11.492,447681,0
20050512,11.492,11.54,11.256,11.336,938733,0
20050513,11.308,11.347,11.219,11.277,526819,0
20050516,11.336,11.388,11.256,11.374,480908,0
20050517,11.336,11.407,11.29,11.336,1000367,0
20050518,11.395,11.485,11.336,11.426,1043491,0
20050519,11.571,11.609,11.467,11.561,1276075,0
20050520,11.551,11.571,11.492,11.54,1228900,0
20050523,11.593,11.603,11.479,11.479,1013055,0
20050524,11.434,11.533,11.315,11.414,1054139,0
20050525,11.426,11.467,11.224,11.284,793396,0
20050526,11.308,11.434,11.308,11.42,741142,0
20050527,11.434,11.472,11.315,11.347,400754,0
20050531,11.374,11.395,11.277,11.315,970436,0
20050601,11.277,11.277,11.12,11.189,3736411,0
20050602,11.229,11.256,11.166,11.236,719332,0
20050603,11.219,11.29,11.159,11.277,1533270,0
20050606,11.336,11.354,11.077,11.183,768282,0
20050607,11.236,11.295,11.077,11.093,717556,0
20050608,11.083,11.13,11.006,11.113,933149,0
20050609,11.113,11.173,10.805,10.959,6939162,0
20050610,10.959,11.059,10.781,10.947,1035624,0
20050613,10.941,11.146,10.935,11.077,1368147,0
20050614,11.029,11.159,10.993,11.042,1307024,0
20050615,11.042,11.113,11,11.052,940761,0
20050616,11.059,11.093,10.993,11.042,1105122,0
20050617,11.065,11.27,11.018,11.087,3238003,0
20050620,11.1,11.264,11.087,11.183,1026746,0
20050621,11.183,11.284,11.159,11.224,692951,0
20050622,11.256,11.301,11.195,11.277,1082545,0
20050623,11.277,11.533,11.277,11.492,2522736,0
20050624,11.472,11.551,11.472,11.533,1404168,0
20050627,11.492,11.705,11.434,11.705,1815319,0
20050628,11.691,11.887,11.691,11.887,1853874,0
20050629,11.846,11.887,11.763,11.857,1209875,0
20050630,11.904,12.307,11.904,12.229,2432693,0
20050701,12.224,12.224,12.117,12.173,1089141,0
20050705,12.173,12.173,11.987,12.123,1246147,0
20050706,12.123,12.235,12.087,12.211,1322242,0
20050707,12.152,12.166,11.904,12.159,873548,0
20050708,12.2,12.495,12.166,12.438,1759268,0
20050711,12.401,12.49,12.247,12.485,1281401,0
20050712,12.459,12.459,12.283,12.294,916160,0
20050713,12.26,12.384,12.218,12.307,577038,0
20050714,12.283,12.283,12.112,12.211,880648,0
20050715,12.173,12.189,12.106,12.189,477356,0
20050718,12.2,12.242,12.07,12.152,471775,0
20050719,12.152,12.359,12.152,12.34,719332,0
20050720,12.319,12.485,12.269,12.485,1379060,0
20050721,12.495,12.727,12.477,12.722,973482,0
20050722,12.727,12.742,12.603,12.737,818506,0
20050725,12.716,12.716,12.519,12.566,809632,0
20050726,12.578,12.614,12.401,12.418,974492,0
20050727,12.438,12.438,12.134,12.224,2250830,0
20050728,12.597,13.751,12.597,13.736,3730580,0
20050729,13.796,13.974,13.494,13.518,2790328,0
20050801,13.525,13.775,13.31,13.494,1326807,0
20050802,13.425,13.536,13.305,13.382,869235,0
20050803,13.382,13.542,13.264,13.531,958007,0
20050804,13.43,13.719,13.394,13.489,589213,0
20050805,13.466,13.466,13.305,13.369,312490,0
20050808,13.348,13.369,13.158,13.224,1138603,0
20050809,13.17,13.287,13.039,13.122,894095,0
20050810,13.116,13.251,13.07,13.109,917429,0
20050811,13.109,13.324,13.109,13.287,745967,0
20050812,13.264,13.336,13.24,13.287,781727,0
20050815,13.287,13.287,13.039,13.17,774625,0
20050816,13.175,13.251,13.153,13.17,399992,0
20050817,13.088,13.287,13.021,13.24,524533,0
20050818,13.206,13.382,13.099,13.369,1208354,0
20050819,13.382,13.751,13.382,13.644,1217736,0
20050822,13.62,13.719,13.502,13.56,764989,0
20050823,13.62,13.761,13.382,13.502,784016,0
20050824,13.536,13.62,13.382,13.572,1547985,0
20050825,13.56,13.844,13.454,13.844,977796,0
20050826,13.879,13.891,13.715,13.78,874052,0
20050829,13.719,13.796,13.6,13.653,698279,0
20050830,13.644,13.672,13.418,13.477,2608973,0
20050831,13.536,13.6,13.466,13.595,1403662,0
20050901,13.595,13.796,13.542,13.775,1010259,0
20050902,13.736,13.79,13.614,13.784,925796,0
20050906,13.775,13.98,13.691,13.833,2544040,0
20050907,13.79,13.927,13.631,13.833,870753,0
20050908,13.822,13.879,13.784,13.814,807850,0
20050909,13.822,13.844,13.725,13.822,529860,0
20050912,13.833,14.093,13.833,14.044,669363,0
20050913,14.044,14.512,14.016,14.375,1818873,0
20050914,14.375,14.549,14.258,14.311,1670491,0
20050915,14.234,14.4,14.194,14.4,774372,0
20050916,14.389,14.613,14.318,14.549,999353,0
20050919,14.549,14.576,14.277,14.394,555226,0
20050920,14.363,14.518,14.34,14.375,462640,0
20050921,14.435,14.583,14.435,14.543,1085842,0
20050922,14.543,14.654,14.335,14.48,951923,0
20050923,14.484,14.707,14.435,14.707,835497,0
20050926,14.725,14.885,14.431,14.494,999862,0
20050927,14.494,14.56,14.134,14.34,1007474,0
20050928,14.34,14.608,14.194,14.347,698533,0
20050929,14.271,14.489,14.271,14.489,590478,0
20050930,14.489,14.505,14.36,14.472,332270,0
20051003,14.414,14.447,14.325,14.375,1111208,0
20051004,14.375,14.484,14.375,14.424,478372,0
20051005,14.424,14.424,14.044,14.158,727199,0
20051006,14.151,14.254,13.796,14.129,499929,0
20051007,14.115,14.194,13.857,13.951,708425,0
20051010,13.951,14.146,13.867,14.099,757628,0
20051011,14.032,14.254,13.992,14.032,447931,0
20051012,13.992,14.01,13.484,13.719,1253249,0
20051013,13.644,13.857,13.644,13.844,625987,0
20051014,13.916,14.129,13.867,14.027,783758,0
20051017,14.074,14.074,13.903,14.022,493842,0
20051018,14.058,14.246,14.016,14.188,445650,0
20051019,14.194,14.435,14.087,14.414,399992,0
20051020,14.331,14.523,14.305,14.472,866697,0
20051021,14.472,14.803,14.394,14.679,1087876,0
20051024,14.736,14.873,14.631,14.856,579829,0
20051025,14.856,14.856,14.627,14.768,554207,0
20051026,14.768,15.159,14.549,14.555,1225858,0
20051027,14.555,15.159,14.555,15.139,2072774,0
20051028,15.095,15.749,15.095,15.357,2450189,0
20051031,15.325,15.535,15.175,15.377,1386918,0
