Date,Open,High,Low,Close,Volume,OpenInt
20150304,25,25.1,24.9,24.9,17000,0
20150305,25,25,24.91,24.91,4330,0
20150306,24.99,24.99,24.9,24.97,700,0
20150309,24.98,24.98,24.77,24.88,1600,0
20150310,24.87,24.97,24.8,24.97,600,0
20150311,24.751,24.83,24.75,24.79,4451,0
20150312,24.74,24.82,24.601,24.82,1200,0
20150313,24.7,24.7,24.541,24.69,900,0
20150317,24.69,24.69,24.69,24.69,100,0
20150318,24.7,24.9,24.601,24.9,1000,0
20150319,24.98,24.99,24.65,24.96,600,0
20150320,24.97,24.97,24.72,24.94,500,0
20150323,24.91,24.92,24.75,24.89,4400,0
20150324,24.89,24.89,24.75,24.88,2995,0
20150325,24.76,24.88,24.75,24.88,474,0
20150326,24.75,24.87,24.75,24.87,300,0
20150327,24.87,24.87,24.75,24.86,6000,0
20150330,24.86,24.86,24.86,24.86,100,0
20150331,24.75,24.87,24.75,24.87,57046,0
20150401,24.88,24.96,24.7,24.7,93425,0
20150402,24.8,24.84,24.5,24.74,8902,0
20150406,24.72,24.75,24.5,24.744,35802,0
20150407,24.69,24.74,24.69,24.74,290,0
20150408,24.5,24.64,24.31,24.5,28200,0
20150409,24.45,24.66,24.35,24.66,5801,0
20150410,24.55,24.69,24.55,24.69,202,0
20150413,24.44,24.63,24.34,24.41,6700,0
20150414,24.35,24.36,24.35,24.35,478,0
20150415,24.38,24.4,24.2,24.38,2160,0
20150416,24.4,24.4,23.99,24.3,5573,0
20150417,24.34,24.34,24,24.2,25745,0
20150420,23.9,24.19,23.88,24.19,3275,0
20150421,24.18,24.19,24.18,24.19,659,0
20150422,23.99,24.19,23.636,24.15,2050,0
20150423,24.14,24.14,24.14,24.14,100,0
20150424,24.14,24.15,23.86,24.15,700,0
20150427,24,24.2,23.62,23.78,30980,0
20150428,23.5,24,23.45,23.75,3050,0
20150429,23.75,24,23.75,24,500,0
20150430,23.95,24,23.76,24,4015,0
20150501,23.87,23.87,23.45,23.58,3700,0
20150504,23.8,24,23.8,24,200,0
20150505,23.71,23.71,23.71,23.71,200,0
20150506,24,24,23.5,23.51,2250,0
20150507,24,24,23.3,23.56,1620,0
20150508,23.66,23.75,23.66,23.75,200,0
20150511,23.74,23.74,23.35,23.52,600,0
20150512,23.67,23.69,23.141,23.6,1200,0
20150513,23.64,23.64,23.31,23.4,1970,0
20150514,23.57,23.57,23.4,23.4,200,0
20150515,23.83,23.83,23.25,23.69,800,0
20150518,23.4,23.5,23.101,23.39,3600,0
20150519,23.31,23.35,23.1,23.34,1200,0
20150520,23.35,23.35,23.15,23.35,10010,0
20150521,23.2,23.35,23.2,23.33,34947,0
20150522,23.5,23.5,23.5,23.5,100,0
20150526,23.33,23.33,23.33,23.33,100,0
20150527,23.48,23.48,23.001,23.38,400,0
20150528,23.5,23.5,23.5,23.5,100,0
20150529,23.5,23.5,23.25,23.32,650,0
20150601,23.35,23.35,23.15,23.25,1600,0
20150602,23.35,23.35,23.35,23.35,100,0
20150603,23.35,23.35,23.195,23.26,375,0
20150604,23.43,23.43,23.43,23.43,100,0
20150605,23.44,23.44,23.44,23.44,100,0
20150608,23.43,23.43,23.43,23.43,100,0
20150609,23,23.42,23,23.25,1200,0
20150610,23.35,23.35,23.05,23.2,485,0
20150611,23.44,23.44,22.85,22.99,3590,0
20150612,22.99,22.99,22.99,22.99,1000,0
20150615,23.42,23.42,22.9,22.99,850,0
20150616,22.99,22.99,22.99,22.99,100,0
20150617,22.99,22.99,22.9,22.99,400,0
20150618,22.99,22.99,22.95,22.99,320,0
20150619,22.99,22.99,22.75,22.96,1100,0
20150622,23.4,23.4,22.95,22.99,300,0
20150623,23.42,23.42,22.97,23.13,22480,0
20150624,23.18,23.18,22.88,23.07,1265,0
20150625,23.33,23.33,23.25,23.25,200,0
20150626,23.45,23.45,23.45,23.45,100,0
20150629,23.25,23.25,22.7,23.2,500,0
20150630,23.16,23.2,22.95,23.2,1000,0
20150701,23.2,23.2,22.69,22.73,3755,0
20150702,22.18,22.8,22.18,22.65,6006,0
20150706,23,23,22.59,22.9,1000,0
20150707,23,23,22.2,22.5,4049,0
20150708,22.95,23.2,22.253,22.93,1500,0
20150709,23,23,23,23,100,0
20150710,23,23,23,23,200,0
20150713,22.56,23.2,22.551,23,2001,0
20150714,23,23.2,22.5,22.75,3800,0
20150715,22.75,22.75,22.75,22.75,200,0
20150716,22.75,22.75,22.5,22.75,900,0
20150717,22.9,22.9,22.5,22.75,400,0
20150720,22.45,22.75,22.45,22.75,200,0
20150721,22.75,22.9,22.5,22.88,900,0
20150722,22.9,22.9,22.9,22.9,100,0
20150723,22.85,22.85,22.49,22.75,630,0
20150724,22.75,22.75,22.38,22.75,1290,0
20150727,22.85,22.85,22.1,22.24,5480,0
20150728,22.9,22.9,22.238,22.5,1316,0
20150729,22.46,22.49,21.76,22.24,7000,0
20150730,22.25,22.44,22.25,22.44,400,0
20150731,22.43,22.9,21.98,22.55,4200,0
20150803,22.53,22.8,22.2,22.8,500,0
20150804,22.09,22.89,22.09,22.89,1000,0
20150805,22.48,22.76,22.48,22.76,200,0
20150806,22.3,22.9,22.3,22.77,1100,0
20150807,22.75,22.75,22.7,22.7,200,0
20150810,22.69,22.8,22.6,22.8,300,0
20150811,22.8,22.8,22.5,22.67,400,0
20150812,22.9,22.9,22.39,22.7,1585,0
20150813,22.8,22.8,22.55,22.55,700,0
20150814,22.79,22.79,22.79,22.79,100,0
20150817,22.9,22.9,22.42,22.6,3850,0
20150818,22.85,22.85,22.6,22.69,400,0
20150819,22.9,22.9,22.75,22.75,200,0
20150820,22.9,22.9,21.67,22.86,2000,0
20150821,22.31,22.79,21.95,22.79,800,0
20150824,22,22.8,21.8,22.47,3386,0
20150825,22.26,22.5,22.1,22.5,2385,0
20150826,22.25,22.43,22.25,22.41,800,0
20150827,22.5,22.5,22.15,22.44,1300,0
