Date,Open,High,Low,Close,Volume,OpenInt
20050225,20.671,20.989,20.586,20.921,180418,0
20050228,20.851,20.908,20.362,20.651,414196,0
20050301,20.616,21.026,20.616,20.838,303163,0
20050302,20.844,20.945,20.744,20.844,265962,0
20050303,20.901,21.017,20.793,20.851,347186,0
20050304,20.921,21.226,20.921,21.173,126919,0
20050307,21.118,21.455,21.118,21.383,230156,0
20050308,21.403,21.403,21.05,21.111,444849,0
20050309,21.118,21.246,21.028,21.241,280172,0
20050310,21.173,21.348,21.147,21.211,124135,0
20050311,21.295,21.295,20.989,21.05,143503,0
20050314,21.195,21.302,21.081,21.274,173871,0
20050315,21.317,21.341,21.026,21.066,190591,0
20050316,21.081,21.151,20.867,20.989,199784,0
20050317,20.989,20.989,20.594,20.752,255236,0
20050318,20.752,20.752,19.738,19.988,845948,0
20050321,19.996,20.293,19.996,20.191,450286,0
20050322,20.185,20.277,19.982,20.096,589884,0
20050323,20.096,20.312,19.949,20.077,575253,0
20050324,20.062,20.096,19.789,19.804,244229,0
20050328,19.859,20.096,19.716,19.833,376584,0
20050329,19.833,20.092,19.782,19.919,202151,0
20050330,19.859,20.147,19.859,20.147,289784,0
20050331,20.22,20.22,19.949,20.139,381733,0
20050401,20.133,20.206,19.853,19.996,553101,0
20050404,19.954,20.111,19.723,19.859,333533,0
20050405,19.859,20.092,19.775,20.07,316118,0
20050406,20.126,20.27,20.048,20.096,153811,0
20050407,20.104,20.362,20.092,20.27,160219,0
20050408,20.356,20.362,20.17,20.191,176522,0
20050411,20.247,20.247,19.89,20.062,315140,0
20050412,20.119,20.505,20.084,20.487,338270,0
20050413,20.362,20.399,20.062,20.084,253983,0
20050414,20.07,20.111,19.723,19.789,304417,0
20050415,19.804,19.89,19.683,19.775,361815,0
20050418,19.782,19.813,19.451,19.495,231130,0
20050419,19.546,19.89,19.464,19.818,373238,0
20050420,19.818,19.954,19.357,19.379,681833,0
20050421,19.459,19.645,19.222,19.237,554912,0
20050422,19.309,19.388,18.805,18.813,766537,0
20050425,18.856,19.237,18.761,19.056,320996,0
20050426,19.014,19.28,18.97,19.005,236842,0
20050427,18.97,19.343,18.89,19.272,190731,0
20050428,19.272,19.479,19.136,19.144,198250,0
20050429,19.166,19.813,19.166,19.704,339521,0
20050502,19.833,20.241,19.622,19.704,349276,0
20050503,19.668,19.928,19.438,19.928,607576,0
20050504,19.845,20.586,19.845,20.442,623038,0
20050505,20.442,20.651,20.263,20.32,195603,0
20050506,20.335,20.429,20.178,20.3,198809,0
20050509,20.3,20.3,20.033,20.22,173313,0
20050510,20.17,20.17,19.608,19.608,498067,0
20050511,19.704,19.804,19.438,19.63,577340,0
20050512,19.668,19.859,19.495,19.63,612311,0
20050513,19.588,19.588,18.999,19.257,216646,0
20050516,19.185,19.561,19.185,19.28,327681,0
20050517,19.172,19.698,19.15,19.637,237681,0
20050518,19.676,19.853,19.561,19.704,236288,0
20050519,19.738,19.911,19.569,19.661,127340,0
20050520,19.716,19.775,19.524,19.539,123853,0
