Date,Open,High,Low,Close,Volume,OpenInt
19951218,3.1489,3.1489,2.9641,3.0134,8403323,0
19951219,3.0134,3.0472,2.9455,3.0472,9433716,0
19951220,3.0472,3.0811,2.9949,2.9949,7417023,0
19951221,3.032,3.1182,2.9115,3.0811,18038708,0
19951222,3.0811,3.1828,3.0811,3.1489,7964969,0
19951226,3.1678,3.2878,3.1678,3.2724,5264153,0
19951227,3.2724,3.2724,3.22,3.22,4203284,0
19951228,3.22,3.2724,3.1828,3.254,8437039,0
19951229,3.2352,3.2878,3.22,3.2878,1849392,0
19960102,3.254,3.3218,3.2352,3.3031,2823370,0
19960103,3.2878,3.3558,3.2352,3.2352,8970071,0
19960104,3.2352,3.2724,3.1828,3.2015,6577273,0
19960105,3.1828,3.1828,3.1182,3.1489,6269908,0
19960108,3.1489,3.2015,3.1489,3.1678,1796865,0
19960109,3.1828,3.254,3.1828,3.2137,27956168,0
19960110,3.1678,3.2015,3.1182,3.1489,10458274,0
19960111,3.1489,3.1678,3.0472,3.0999,11921189,0
19960112,3.0999,3.1489,3.0811,3.1489,4746690,0
19960115,3.1336,3.1678,3.0811,3.1678,4152703,0
19960116,3.1678,3.1828,3.1336,3.1828,5763462,0
19960117,3.1678,3.22,3.1489,3.2015,5301763,0
19960118,3.1828,3.22,3.1678,3.1678,4246081,0
19960119,3.1182,3.1489,3.0811,3.0811,3077567,0
19960122,3.0999,3.22,3.0811,3.22,5413299,0
19960123,3.22,3.3897,3.22,3.3742,6352257,0
19960124,3.4081,3.5439,3.4081,3.5283,7201085,0
19960125,3.4913,3.5099,3.4081,3.4081,5264153,0
19960126,3.3897,3.442,3.3558,3.442,2617157,0
19960129,3.442,3.5439,3.442,3.5439,2542590,0
19960130,3.5099,3.5623,3.4913,3.5623,3906288,0
19960131,3.5283,3.5808,3.5283,3.5623,4298604,0
19960201,3.5439,3.63,3.5439,3.6117,2820777,0
19960202,3.6117,3.63,3.4913,3.5439,2887567,0
19960205,3.5283,3.5962,3.5283,3.5439,2678767,0
19960206,3.5283,3.5439,3.4266,3.4575,3321384,0
19960207,3.4575,3.4913,3.442,3.4759,5148082,0
19960208,3.4913,3.5283,3.4575,3.5283,3430327,0
19960209,3.5439,3.6117,3.5283,3.5808,2432351,0
19960212,3.5623,3.6117,3.5099,3.5962,2023825,0
19960213,3.5283,3.63,3.5283,3.5962,1178890,0
19960214,3.5962,3.63,3.5439,3.5439,1773524,0
19960215,3.5283,3.5623,3.4575,3.4575,3667656,0
19960216,3.4266,3.4913,3.3742,3.4759,4698700,0
19960220,3.4266,3.5439,3.4266,3.5283,1854580,0
19960221,3.4791,3.7196,3.4791,3.6857,2047818,0
19960222,3.7196,3.8246,3.6672,3.6672,3378451,0
19960223,3.6364,3.6857,3.6364,3.6519,1893484,0
19960226,3.6519,3.6672,3.5994,3.6519,2474508,0
19960227,3.6519,3.6857,3.6364,3.6519,4953547,0
19960228,3.6519,3.7042,3.6519,3.6519,1915534,0
19960229,3.6364,3.6519,3.6178,3.6178,1317010,0
19960301,3.6519,3.6519,3.5315,3.6519,1452539,0
19960304,3.6672,3.6672,3.6178,3.6672,1827347,0
19960305,3.6519,3.6857,3.6178,3.6672,810566,0
19960306,3.6672,3.6857,3.5655,3.5841,892272,0
