Date,Open,High,Low,Close,Volume,OpenInt
20130809,24.45,25.665,22.623,23.654,22977349,0
20130812,23.591,24.005,23.511,23.78,1653738,0
20130813,23.78,23.78,23.412,23.412,1411970,0
20130814,23.276,23.78,23.276,23.421,1084497,0
20130815,23.331,23.78,23.151,23.672,1455761,0
20130816,23.752,24.2,23.624,24.005,559586,0
20130819,23.87,23.969,23.624,23.78,255673,0
20130820,23.887,25.144,23.78,25.009,904456,0
20130821,24.946,25.197,24.614,24.917,504575,0
20130822,24.867,25.125,24.785,25.098,186579,0
20130823,25.205,25.277,24.729,24.965,147976,0
20130826,24.848,25.197,24.828,24.937,462485,0
20130827,24.767,24.867,24.459,24.614,354337,0
20130828,24.444,25.152,24.137,24.809,439375,0
20130829,24.858,25.205,24.623,24.758,680510,0
20130830,24.748,25.098,24.587,24.867,80612,0
20130903,25.044,25.053,24.093,24.785,315463,0
20130904,24.946,24.946,24.263,24.677,1247176,0
20130905,24.721,25.504,24.721,25.243,244846,0
20130906,25.673,25.8,25.172,25.214,188143,0
20130909,25.475,25.735,25.261,25.69,441675,0
20130910,25.772,25.932,25.351,25.556,598642,0
20130911,25.665,25.665,25.294,25.466,281389,0
20130912,25.385,25.422,24.785,25.342,566087,0
20130913,25.367,25.376,24.937,25.277,505667,0
20130916,25.439,25.735,25.016,25.332,693288,0
20130917,25.385,25.43,24.99,25.214,476608,0
20130918,25.572,26.461,25.572,25.833,1326960,0
20130919,26.83,26.922,26.022,26.66,1098097,0
20130920,26.922,27.091,26.38,26.517,1007731,0
20130923,26.527,26.74,26.329,26.568,512394,0
20130924,26.66,26.66,26.022,26.247,313708,0
20130925,26.31,26.675,26.31,26.551,157475,0
20130926,26.527,27.091,26.527,27.055,709215,0
20130927,26.964,27,26.838,26.894,275118,0
20130930,26.694,27.323,26.578,26.856,1948878,0
20131001,26.972,27.511,26.885,27.341,357129,0
20131002,27.323,28.472,26.93,28.275,436008,0
20131003,28.195,28.312,27.53,28.086,351782,0
20131004,28.822,29.1,27.833,27.988,1276413,0
20131007,27.979,28.103,27.53,27.882,597290,0
20131008,27.824,27.943,27.171,27.558,710489,0
20131009,27.592,27.592,27.009,27.072,583084,0
20131010,27.369,27.782,27.154,27.656,342219,0
20131011,27.665,28.715,27.54,28.247,280455,0
20131014,28.204,28.76,28.178,28.462,336815,0
20131015,28.499,28.616,27.951,28.034,435877,0
20131016,28.228,28.347,27.924,28.267,259456,0
20131017,28.267,28.49,27.997,28.139,355719,0
20131018,28.418,29.342,28.418,28.911,389269,0
20131021,28.911,29.156,28.785,28.832,390832,0
20131022,28.938,28.938,28.187,28.212,254448,0
20131023,28.052,28.052,26.786,26.83,713674,0
20131024,26.749,26.848,26.292,26.74,324060,0
20131025,26.947,27.225,26.436,26.488,252860,0
20131028,26.559,27.824,26.551,27.433,358184,0
20131029,27.405,27.808,27.35,27.503,205978,0
20131030,27.583,28.238,27.225,27.386,311663,0
20131031,27.458,27.747,27.037,27.449,255869,0
20131101,27.377,28.071,27.323,27.951,261302,0
20131104,27.951,27.951,26.947,27.458,334808,0
20131105,27.433,27.673,27.099,27.296,325043,0
20131106,27.341,28.482,27.126,27.798,236015,0
20131107,27.924,28.103,27.134,27.144,182029,0
20131108,27.198,28.347,27.198,28.078,262796,0
20131111,28.042,28.042,27,27.216,309689,0
20131112,27.144,27.154,26.419,26.488,297528,0
20131113,23.331,24.137,20.729,22.855,5604149,0
20131114,23.294,23.591,22.444,22.647,1190077,0
20131115,22.647,23.904,22.226,22.98,986444,0
20131118,22.55,22.55,21.331,21.554,1916242,0
20131119,21.967,22.146,21.103,21.285,807365,0
20131120,21.374,21.707,21.374,21.588,431023,0
20131121,21.697,22.101,21.519,21.76,316338,0
20131122,21.714,21.798,21.294,21.664,270545,0
20131125,21.664,21.714,21.096,21.229,263920,0
20131126,21.243,21.379,21.209,21.271,615892,0
20131127,21.453,21.57,21.243,21.56,295056,0
20131129,21.56,21.585,21.406,21.54,101417,0
20131202,22.955,22.955,21.892,22.72,447375,0
20131203,22.989,22.989,22.503,22.56,303808,0
20131204,23.287,23.367,22.919,23.325,442847,0
20131205,23.405,23.935,23.405,23.917,724022,0
20131206,24.368,24.773,24.26,24.403,1126633,0
20131209,24.44,24.925,23.917,24.456,478697,0
20131210,24.503,24.727,24.142,24.225,373113,0
20131211,24.197,24.403,23.836,23.99,625266,0
20131212,23.784,24.117,23.628,23.784,785451,0
20131213,23.801,23.855,23.531,23.81,411590,0
20131216,23.964,24.835,23.836,24.034,834143,0
20131217,24.756,24.756,23.765,23.925,766278,0
20131218,23.999,24.179,23.718,23.855,558390,0
20131219,23.703,24.072,23.584,24.016,391888,0
20131220,23.99,24.574,23.909,24.565,1282942,0
20131223,24.503,24.727,23.747,23.874,202503,0
20131224,23.865,24.278,23.865,24.243,130707,0
20131226,24.225,24.225,23.818,23.917,132161,0
20131227,23.865,24.513,23.865,24.349,484560,0
20131230,24.456,24.584,24.088,24.234,162426,0
20131231,24.17,24.388,23.855,24.304,248170,0
20140102,24.251,24.295,23.415,23.549,271366,0
20140103,23.694,24.008,23.467,23.62,287966,0
20140106,23.668,23.81,22.963,23.531,355724,0
20140107,23.442,23.442,22.568,22.577,387845,0
20140108,22.55,22.55,21.748,21.864,697512,0
20140109,21.831,22.225,21.704,22.189,368708,0
20140110,22.189,22.623,21.892,22.26,428190,0
20140113,22.179,22.343,21.965,22.009,553891,0
20140114,22.074,22.64,22.074,22.467,426391,0
20140115,22.451,22.513,22.055,22.169,527454,0
20140116,22.27,22.335,21.929,22.055,234047,0
20140117,22.009,22.416,22.009,22.099,362715,0
20140121,23.134,23.134,21.721,21.738,459570,0
20140122,21.831,22.018,21.524,21.776,481113,0
20140123,21.776,21.776,20.977,21.174,315399,0
20140124,21.209,21.281,20.228,20.776,473267,0
20140127,20.739,20.802,20.326,20.417,428316,0
20140128,20.543,20.928,20.38,20.766,157637,0
20140129,20.688,20.902,20.524,20.723,177750,0
20140130,20.811,21.155,20.65,20.984,253422,0
20140131,20.777,21.317,20.704,21.099,192271,0
20140203,21.107,21.225,20.543,20.562,411040,0
20140204,20.612,21.174,20.524,20.911,303171,0
20140205,20.938,21.107,20.254,20.38,847861,0
20140206,20.453,21.046,20.389,21.001,195905,0
20140207,21.165,21.345,21.01,21.066,117970,0
20140210,21.082,21.082,20.399,20.612,253498,0
20140211,20.758,20.928,20.389,20.524,686785,0
20140212,20.495,20.524,19.48,19.768,1608163,0
20140213,19.599,19.984,19.408,19.616,586148,0
20140214,19.624,20.436,19.517,19.804,515600,0
20140218,19.859,20.199,19.705,19.929,471633,0
20140219,19.822,20.218,19.561,19.608,482313,0
20140220,19.63,19.849,18.93,18.967,845733,0
20140221,18.967,19.065,18.688,18.769,1209198,0
20140224,18.911,20.911,18.811,20.254,1927687,0
20140225,19.398,20.705,19.398,20.57,1950637,0
20140226,20.626,21.305,20.473,21.181,598956,0
20140227,21.269,21.539,20.845,21.359,998231,0
20140228,21.333,21.441,20.845,21.35,685933,0
20140303,21.105,21.288,20.845,20.883,331669,0
20140304,21.105,21.737,21.105,21.727,461268,0
20140305,21.766,21.947,21.559,21.677,326111,0
20140306,21.775,22.028,21.684,21.991,182121,0
20140307,22.001,22.11,21.872,21.929,243693,0
20140310,21.846,21.892,21.231,21.515,150621,0
20140311,21.593,21.712,21.162,21.368,177210,0
20140312,21.223,21.477,20.982,21.215,120260,0
20140313,21.2,21.368,20.728,20.924,154052,0
20140314,20.835,21.259,20.835,21.024,130206,0
20140317,21.113,21.703,21.113,21.585,169420,0
20140318,21.602,21.882,21.368,21.684,635206,0
20140319,21.737,22.082,21.737,21.854,252046,0
20140320,21.737,21.973,21.677,21.854,185030,0
20140321,22.009,22.66,21.677,22.128,809786,0
20140324,22.128,22.244,21.854,22.082,167583,0
20140325,22.11,22.495,22.009,22.261,162150,0
20140326,22.351,23.021,22.218,22.795,1091959,0
20140327,22.786,22.786,21.854,22.452,351498,0
20140328,22.469,22.985,22.3,22.958,208654,0
20140331,22.966,22.966,22.009,22.379,456793,0
20140401,22.437,23.221,22.244,22.993,482824,0
20140402,22.896,23.021,22.544,22.562,240615,0
20140403,22.562,22.904,22.226,22.562,265565,0
20140404,22.579,22.786,21.91,22.271,441903,0
20140407,22.271,22.281,21.727,22.009,313837,0
20140408,22.001,22.469,21.901,22.291,183420,0
20140409,22.399,22.562,22.3,22.469,286653,0
20140410,22.469,22.477,21.539,21.72,306720,0
20140411,21.612,22.154,21.602,21.785,370184,0
20140414,21.991,22.162,21.576,21.831,216261,0
20140415,21.831,22.318,21.703,22.082,134563,0
20140416,22.18,22.569,22.009,22.271,213168,0
20140417,22.344,23.482,22.244,23.392,319715,0
20140421,23.463,23.664,23.04,23.536,108804,0
20140422,23.563,24.665,23.41,24.357,643641,0
20140423,24.387,24.773,24.124,24.718,463916,0
20140424,24.71,24.773,23.772,24.086,259626,0
20140425,24.124,24.548,23.906,24.249,337812,0
20140428,24.348,24.574,23.608,23.988,530943,0
20140429,24.051,24.926,24.051,24.403,413857,0
20140430,24.249,24.773,23.744,24.773,618020,0
