Date,Open,High,Low,Close,Volume,OpenInt
20050225,25.138,25.356,23.992,24.992,1461924,0
20050228,25.003,25.58,24.984,25.302,622652,0
20050301,25.244,25.401,24.951,25.252,499933,0
20050302,25.387,26.071,25.348,25.885,520588,0
20050303,26.117,26.344,25.915,26.103,463538,0
20050304,26.251,26.406,26.082,26.203,471705,0
20050307,26.349,26.361,26.082,26.301,531135,0
20050308,26.198,26.272,25.865,25.965,462643,0
20050309,26.042,26.132,25.457,25.457,457744,0
20050310,25.465,25.586,24.679,24.933,715799,0
20050311,24.899,25.374,24.851,25.356,425351,0
20050314,25.395,25.439,24.797,25.077,465464,0
20050315,25.083,25.395,24.903,25.003,425058,0
20050316,25.003,25.309,24.838,25.12,448528,0
20050317,25.124,25.973,25.083,25.879,655935,0
20050318,26.103,26.103,25.665,25.79,394150,0
20050321,25.973,26.203,25.539,25.94,652810,0
20050322,25.999,26.203,25.58,25.586,635727,0
20050323,25.274,25.274,24.507,24.951,996601,0
20050324,25.046,25.309,25.018,25.026,489093,0
20050328,25.026,25.12,23.286,23.9,2138355,0
20050329,23.558,23.964,23.389,23.544,855312,0
20050330,23.422,23.544,22.111,23.524,2822073,0
20050331,23.558,24.647,23.558,24.406,1061382,0
20050401,24.647,25.199,24.647,24.91,978923,0
20050404,25.51,25.777,24.236,24.56,1268185,0
20050405,24.609,24.729,24.117,24.183,938954,0
20050406,24.016,24.434,23.68,24.359,655634,0
20050407,24.434,24.641,24.152,24.23,508254,0
20050408,24.152,24.198,23.95,24.083,421644,0
20050411,24.091,24.091,23.254,23.51,1096292,0
20050412,23.635,23.992,23.248,23.274,740324,0
20050413,23.274,23.274,22.615,22.845,1131206,0
20050414,22.845,23.196,22.63,22.982,744333,0
20050415,22.915,23.053,22.658,22.781,646424,0
20050418,22.781,23.315,22.453,23.242,906717,0
20050419,23.621,24.414,23.579,24.23,1048007,0
20050420,24.566,24.666,24.23,24.401,581647,0
20050421,24.552,24.566,24.434,24.525,524599,0
20050422,24.621,25.039,24.597,25.011,518355,0
20050425,25.152,25.302,24.838,24.933,550749,0
20050426,24.838,24.838,24.581,24.757,364735,0
20050427,24.666,24.803,23.972,24.111,635289,0
20050428,24.062,24.062,23.446,23.754,565602,0
20050429,23.893,24.359,23.51,23.782,558618,0
20050502,23.76,23.821,23.422,23.685,628896,0
20050503,23.594,23.845,23.558,23.74,413318,0
20050504,23.881,24.461,23.628,24.198,563378,0
20050505,24.387,24.628,24.3,24.434,451353,0
20050506,24.414,24.546,24.278,24.284,411386,0
20050509,24.406,24.426,24.226,24.346,337699,0
20050510,24.419,24.532,24.144,24.144,371574,0
20050511,24.098,24.098,23.601,24.01,440806,0
20050512,23.76,23.816,23.183,23.293,673313,0
20050513,23.309,23.454,22.615,22.679,914740,0
20050516,22.545,22.552,21.538,22.189,2011034,0
20050517,22.06,23.001,21.81,22.921,1040578,0
20050518,23.188,23.642,22.552,22.602,748196,0
20050519,22.602,22.719,22.545,22.712,473634,0
20050520,22.745,22.964,22.687,22.81,618935,0
20050523,23.035,23.538,22.921,23.242,427729,0
20050524,23.242,23.466,22.91,23.02,475423,0
20050525,23.188,23.615,23.061,23.435,627106,0
20050526,23.558,23.754,23.51,23.68,420453,0
20050527,23.893,24.331,23.804,23.972,519251,0
20050531,23.997,24.23,23.697,23.76,655783,0
20050601,23.957,24.22,23.893,24.062,467696,0
20050602,24.07,24.494,24.07,24.13,487751,0
20050603,24.3,24.468,24.236,24.278,377661,0
20050606,24.454,24.468,24.264,24.293,353447,0
20050607,24.23,24.468,24.23,24.426,602900,0
20050608,24.23,24.434,24.062,24.152,520288,0
20050609,24.284,24.387,24.137,24.331,309023,0
20050610,24.387,24.566,24.339,24.56,285549,0
20050613,24.473,24.661,24.318,24.609,494143,0
20050614,24.695,24.866,24.574,24.77,336067,0
20050615,24.903,25.471,24.903,25.471,678811,0
20050616,25.323,25.673,25.295,25.302,652667,0
20050617,25.295,25.58,25.095,25.58,604231,0
20050620,25.58,25.673,25.185,25.401,572590,0
20050621,25.45,25.45,25.077,25.152,445861,0
20050622,25.152,25.33,25.077,25.207,420296,0
20050623,25.166,25.374,25.106,25.138,317790,0
20050624,25.215,25.58,25.124,25.532,466950,0
20050627,25.58,25.892,25.566,25.803,530239,0
20050628,25.586,25.687,25.309,25.488,538564,0
20050629,25.401,25.539,25.244,25.539,402619,0
20050630,25.58,25.915,25.51,25.712,388211,0
20050701,25.879,26.168,25.738,26.156,347351,0
20050705,26.149,26.446,25.98,26.308,711049,0
20050706,26.349,26.501,26.286,26.419,572882,0
20050707,26.162,26.72,26.095,26.705,459522,0
20050708,26.884,26.976,26.699,26.725,557282,0
20050711,26.427,26.705,26.399,26.501,734977,0
20050712,26.522,26.821,26.383,26.815,571247,0
20050713,26.856,26.923,26.808,26.923,318985,0
20050714,26.856,26.954,26.014,26.175,813565,0
20050715,25.927,26.585,25.927,26.488,579715,0
20050718,26.495,26.585,26.21,26.383,354638,0
20050719,26.014,26.049,25.586,25.892,1127794,0
20050720,25.94,26.049,25.783,25.84,458779,0
20050721,25.986,26.028,25.811,25.865,297592,0
20050722,25.915,26.049,25.803,26.042,350921,0
20050725,26.049,26.156,25.98,26.088,447787,0
20050726,25.946,26.006,25.879,26.006,471116,0
20050727,25.879,26.251,25.708,26.217,457598,0
20050728,26.286,26.585,26.217,26.522,365182,0
20050729,26.686,26.917,26.667,26.863,575111,0
20050801,26.923,27.383,26.923,27.383,551789,0
