Date,Open,High,Low,Close,Volume,OpenInt
20050225,54.411,55.311,54.411,55.257,1099659,0
20050228,55.213,55.408,54.838,55.062,1496144,0
20050301,55.07,55.222,54.635,54.948,773641,0
20050302,54.503,55.16,54.503,54.707,988516,0
20050303,54.795,55.453,54.687,55.33,887818,0
20050304,55.586,55.586,54.857,54.902,1104268,0
20050307,54.912,55.15,54.519,54.553,1389946,0
20050308,54.19,54.457,53.613,53.878,1963994,0
20050309,53.878,54.1,53.531,53.531,1732374,0
20050310,53.63,53.941,53.433,53.764,1090332,0
20050311,53.754,54.324,53.657,53.746,807129,0
20050314,53.817,54.333,53.746,54.199,1026611,0
20050315,54.42,54.778,54.296,54.42,1238341,0
20050316,54.42,54.697,53.559,53.834,2209663,0
20050317,53.699,53.791,53.487,53.521,1909489,0
20050318,53.817,54.19,53.689,53.887,1987933,0
20050321,54.055,54.281,53.521,53.967,1157877,0
20050322,53.967,54.055,53.034,53.034,2126161,0
20050323,52.801,52.996,52.009,52.882,2268999,0
20050324,52.882,53.087,52.278,52.448,1724281,0
20050328,52.855,52.855,52.269,52.278,1297453,0
20050329,52.056,52.278,50.909,51.003,3160865,0
20050330,50.899,51.439,50.899,51.325,2261582,0
20050331,51.477,51.832,51.387,51.396,1580769,0
20050401,51.477,51.735,50.346,50.525,2602549,0
20050404,50.479,50.722,49.927,50.407,1913757,0
20050405,50.374,51.424,50.168,51.255,2077500,0
20050406,51.432,51.574,51.101,51.166,1288797,0
20050407,51.297,51.334,50.835,51.051,1605943,0
20050408,51.174,51.54,50.807,50.96,2009507,0
20050411,50.87,51.118,50.629,50.826,1655730,0
20050412,50.604,52.626,50.444,52.295,3888765,0
20050413,43.699,44.312,42.407,43.539,39647362,0
20050414,43.513,43.573,41.5,41.998,17799114,0
20050415,41.998,41.998,40.629,40.754,8521952,0
20050418,40.744,41.68,40.167,41.287,6279027,0
20050419,41.509,42.063,41.509,41.802,5301410,0
20050420,42.025,42.088,40.414,40.414,5436945,0
20050421,40.931,42.284,40.825,42.229,4845474,0
20050422,42.274,42.711,41.039,41.564,4985054,0
20050425,41.786,41.912,41.367,41.75,5056304,0
20050426,41.75,41.866,41.163,41.163,4617229,0
20050427,41.172,42.063,41.064,41.894,4126344,0
20050428,41.894,41.998,41.269,41.269,3772224,0
20050429,41.467,41.839,40.71,41.839,3428223,0
20050502,42.044,42.996,42.044,42.862,3831897,0
20050503,42.756,43.049,42.266,42.461,3481378,0
20050504,42.711,43.912,42.517,43.869,4432358,0
20050505,43.699,43.831,43.085,43.263,2611876,0
20050506,43.253,43.77,43.253,43.468,3271450,0
20050509,43.6,43.743,43.422,43.638,2544784,0
20050510,43.468,43.718,43.298,43.325,2836305,0
20050511,43.513,43.647,42.845,42.935,3427436,0
20050512,42.889,42.889,41.793,41.822,4345375,0
20050513,41.998,42.204,41.295,41.734,2848554,0
20050516,41.822,42.374,41.517,42.348,1987368,0
20050517,42.178,43.033,42.035,42.943,3857409,0
20050518,43.049,43.922,43.023,43.761,3805041,0
20050519,43.983,44.206,43.334,44.101,2815179,0
20050520,43.38,44.758,43.38,44.492,3795491,0
20050523,44.402,44.758,44.16,44.16,3726710,0
20050524,44.144,44.377,43.513,43.735,2206292,0
20050525,43.689,44.075,43.478,44.046,2144254,0
20050526,44.259,44.268,44.066,44.16,1981749,0
20050527,44.251,44.572,44.197,44.395,1424220,0
20050531,44.091,44.312,43.6,43.629,2330134,0
20050601,43.6,43.647,43.005,43.102,2718304,0
20050602,43.181,43.38,42.561,43.023,3539593,0
20050603,42.935,43.253,42.845,43.067,1579760,0
20050606,42.845,43.121,42.461,43.085,2861479,0
20050607,43.067,43.779,43.041,43.44,1977706,0
20050608,43.485,43.779,43.334,43.504,2078513,0
20050609,43.547,43.939,43.334,43.851,1909489,0
20050610,43.841,43.957,43.6,43.824,1625946,0
20050613,43.761,44.251,43.743,43.904,1275539,0
20050614,43.726,44.117,43.61,43.869,2202021,0
20050615,44.134,44.303,43.824,44.075,1802951,0
20050616,43.957,44.134,43.939,44.046,1850150,0
20050617,44.226,44.244,43.957,44.16,1791937,0
20050620,44.027,44.226,43.805,44.046,1212607,0
20050621,44.046,44.268,43.689,44.206,1677307,0
20050622,44.268,45.932,44.046,45.897,4328857,0
20050623,45.827,46.449,45.451,45.602,3902365,0
20050624,45.426,45.817,44.991,45.257,3226612,0
20050627,45.069,45.291,44.427,44.597,2423074,0
20050628,44.614,44.909,44.331,44.614,1968824,0
20050629,44.623,44.748,44.234,44.455,1845543,0
20050630,44.386,44.623,44.046,44.134,1741363,0
20050701,44.492,44.866,44.187,44.295,1213618,0
20050705,44.295,44.775,43.796,44.589,1541547,0
20050706,44.758,44.765,44.473,44.642,1477041,0
20050707,44.046,44.251,43.62,43.939,2276529,0
20050708,43.957,44.526,43.824,44.259,2423974,0
20050711,44.67,45.336,44.633,45.249,2418245,0
20050712,45.14,45.14,44.134,44.226,2543438,0
20050713,46.36,46.548,44.5,44.83,12958245,0
20050714,45.114,45.629,45.025,45.585,3555101,0
20050715,45.585,47.757,45.585,47.712,5249716,0
20050718,47.607,47.624,46.982,47.052,2373404,0
20050719,47.115,47.597,46.957,47.58,1859141,0
20050720,47.402,47.651,46.831,47.428,2952057,0
20050721,47.322,47.446,46.894,47.23,1495697,0
20050722,47.383,47.738,47.062,47.561,1260592,0
20050725,47.437,48.274,47.276,48.05,3730983,0
