Date,Open,High,Low,Close,Volume,OpenInt
20120828,19.324,19.517,19.324,19.447,400679,0
20120829,19.447,19.494,19.386,19.432,165605,0
20120830,19.456,19.465,19.402,19.44,126038,0
20120831,19.494,19.494,19.424,19.472,52508,0
20120904,19.472,19.503,19.432,19.447,175590,0
20120905,19.465,19.465,19.409,19.424,87066,0
20120906,19.424,19.432,19.409,19.424,192987,0
20120907,19.402,19.44,19.377,19.432,66416,0
20120910,19.456,19.456,19.409,19.409,51635,0
20120911,19.418,19.447,19.418,19.447,73439,0
20120912,19.456,19.465,19.432,19.44,71879,0
20120913,19.44,19.44,19.377,19.402,154877,0
20120914,19.432,19.432,19.386,19.402,48228,0
20120917,19.424,19.424,19.333,19.369,85900,0
20120918,19.386,19.386,19.356,19.369,61079,0
20120919,19.402,19.402,19.333,19.348,38612,0
20120920,19.364,19.369,19.339,19.356,26443,0
20120921,19.386,19.386,19.348,19.348,33207,0
20120924,19.377,19.409,19.364,19.402,43515,0
20120925,19.418,19.418,19.369,19.395,38792,0
20120926,19.418,19.418,19.377,19.395,50324,0
20120927,19.418,19.44,19.402,19.44,71188,0
20120928,19.44,19.44,19.418,19.44,27777,0
20121001,19.465,19.517,19.424,19.456,77508,0
20121002,19.509,19.509,19.432,19.465,48577,0
20121003,19.456,19.472,19.456,19.465,28349,0
20121004,19.54,19.58,19.484,19.58,38553,0
20121005,19.658,19.696,19.564,19.696,70320,0
20121008,19.78,19.78,19.664,19.696,55275,0
20121009,19.711,19.734,19.596,19.687,78034,0
20121010,19.696,19.78,19.65,19.78,74697,0
20121011,19.796,19.881,19.678,19.842,95922,0
20121012,19.842,19.842,19.741,19.774,23891,0
20121015,19.766,19.842,19.711,19.842,36532,0
20121016,19.849,19.873,19.802,19.873,28735,0
20121017,19.958,19.958,19.827,19.849,13953,0
20121018,19.912,19.912,19.827,19.865,35704,0
20121019,19.904,20.29,19.849,20.012,271925,0
20121022,20.012,20.018,19.904,19.919,32287,0
20121023,19.904,19.904,19.757,19.787,39996,0
20121024,19.919,19.95,19.687,19.78,53936,0
20121025,19.82,19.857,19.749,19.766,105093,0
20121026,19.865,19.865,19.757,19.796,23048,0
20121031,19.881,19.881,19.687,19.849,46215,0
20121101,19.881,19.881,19.787,19.802,36833,0
20121102,19.881,19.881,19.78,19.842,20261,0
20121105,19.865,19.927,19.766,19.842,34980,0
20121106,19.787,19.889,19.734,19.749,93446,0
20121107,19.787,19.865,19.678,19.787,160191,0
20121108,19.687,19.749,19.535,19.596,118794,0
20121109,19.625,19.625,19.527,19.625,27148,0
20121112,19.625,19.827,19.58,19.787,37069,0
20121113,19.78,19.802,19.58,19.596,56111,0
20121114,19.65,19.749,19.596,19.642,89501,0
20121115,19.671,19.671,19.395,19.503,58947,0
20121116,19.546,19.774,19.535,19.704,40105,0
20121119,19.711,19.802,19.503,19.572,38720,0
20121120,19.555,19.616,19.555,19.58,19813,0
20121121,19.635,19.711,19.555,19.678,19393,0
20121123,19.766,19.766,19.616,19.65,5352,0
20121126,19.719,19.719,19.54,19.642,17624,0
20121127,19.741,19.741,19.503,19.564,58547,0
20121128,19.555,19.555,19.44,19.472,28493,0
20121129,19.509,19.535,19.447,19.527,28419,0
20121130,19.555,19.78,19.555,19.734,29381,0
20121203,19.725,19.734,19.616,19.696,8965,0
20121204,19.671,19.711,19.546,19.671,38969,0
20121205,19.719,19.734,19.546,19.609,17748,0
20121206,19.603,19.616,19.517,19.555,13463,0
20121207,19.65,19.671,19.564,19.658,17058,0
20121210,19.658,19.741,19.564,19.725,19924,0
20121211,19.711,19.719,19.616,19.711,26514,0
20121212,19.596,19.719,19.596,19.719,30555,0
20121213,19.625,19.787,19.625,19.719,16162,0
20121214,19.787,19.787,19.642,19.658,122903,0
20121217,19.658,19.671,19.603,19.658,25208,0
20121218,19.696,19.704,19.596,19.603,39057,0
20121219,19.664,19.711,19.625,19.704,10830,0
20121220,19.711,19.711,19.678,19.696,13741,0
20121221,19.711,19.865,19.658,19.865,57067,0
20121224,19.865,19.865,19.678,19.678,9404,0
20121226,19.658,19.664,19.635,19.658,14017,0
20121227,19.658,19.671,19.609,19.658,4687,0
20121228,19.711,19.711,19.588,19.635,14947,0
20121231,19.687,19.687,19.572,19.58,10441,0
20130102,19.596,19.671,19.58,19.635,40062,0
20130103,19.635,19.696,19.635,19.687,27441,0
20130104,19.704,19.704,19.65,19.658,88323,0
20130107,19.704,19.704,19.635,19.658,29497,0
20130108,19.704,19.711,19.658,19.658,130408,0
20130109,19.671,19.678,19.658,19.658,47880,0
20130110,19.704,19.704,19.588,19.588,85559,0
20130111,19.65,19.658,19.609,19.658,25747,0
20130114,19.719,19.719,19.625,19.625,18469,0
20130115,19.696,19.696,19.642,19.658,49800,0
20130116,19.664,19.664,19.616,19.658,39838,0
20130117,19.671,19.678,19.658,19.658,76554,0
20130118,19.671,19.835,19.658,19.81,63975,0
20130122,19.78,19.881,19.719,19.719,85836,0
20130123,19.802,19.912,19.787,19.857,39459,0
20130124,19.895,19.943,19.787,19.943,32080,0
20130125,19.973,20.261,19.904,20.238,50200,0
20130128,20.158,20.212,20.012,20.176,39525,0
20130129,20.151,20.151,19.865,20.012,34678,0
20130130,20.123,20.176,19.934,20.089,29997,0
20130131,20.089,20.097,19.934,20.08,22033,0
20130201,19.983,20.176,19.983,20.129,27265,0
20130204,20.176,20.176,20.035,20.035,7807,0
20130205,19.958,20.204,19.881,19.958,27452,0
20130206,20.089,20.097,19.912,19.912,18404,0
20130207,20.061,20.116,19.926,20.013,28989,0
20130208,19.934,20.046,19.934,20.046,12354,0
20130211,20.137,20.137,19.934,20.046,18442,0
20130212,19.926,20.091,19.926,20.054,7478,0
20130213,20.013,20.061,20.013,20.054,9139,0
20130214,19.965,20.054,19.965,20.019,6156,0
20130215,20.067,20.131,19.965,20.067,18145,0
20130219,20.091,20.116,20.013,20.029,16831,0
20130220,20.054,20.264,20.029,20.193,13443,0
20130221,20.279,20.279,20.061,20.137,11530,0
20130222,20.242,20.279,20.187,20.264,13274,0
20130225,20.296,20.311,20.242,20.279,10749,0
20130226,20.304,20.357,20.279,20.357,8942,0
20130227,20.463,20.463,20.145,20.224,11807,0
20130228,20.279,20.311,20.171,20.187,13320,0
20130301,20.435,20.435,20.131,20.187,12174,0
20130304,20.193,20.257,20.145,20.179,20991,0
20130305,20.27,20.27,20.145,20.2,17482,0
20130306,20.131,20.248,20.131,20.224,12437,0
20130307,20.296,20.296,20.083,20.207,17421,0
20130308,20.304,20.304,20.193,20.287,13216,0
20130311,20.257,20.319,20.224,20.257,13828,0
20130312,20.334,20.412,20.234,20.257,21737,0
20130313,20.357,20.381,20.179,20.207,9952,0
20130314,20.162,20.27,20.145,20.264,13076,0
20130315,20.287,20.366,20.287,20.366,6468,0
20130318,20.381,20.412,20.287,20.287,19389,0
20130319,20.445,20.445,20.296,20.35,11426,0
20130320,20.296,20.412,20.296,20.341,7397,0
20130321,20.304,20.463,20.264,20.428,26949,0
20130322,20.428,20.531,20.319,20.531,22641,0
20130325,20.531,20.608,20.421,20.517,30432,0
20130326,20.525,20.553,20.421,20.517,14515,0
20130327,20.445,20.82,20.445,20.718,60863,0
20130328,20.663,20.757,20.663,20.712,13978,0
20130401,20.712,20.811,20.663,20.749,9360,0
20130402,20.906,20.914,20.695,20.718,11896,0
20130403,20.828,20.861,20.579,20.594,13449,0
20130404,20.704,20.781,20.507,20.65,17683,0
20130405,20.663,20.712,20.579,20.678,6025,0
20130408,20.657,20.79,20.657,20.757,11526,0
20130409,20.766,20.766,20.65,20.695,8085,0
20130410,20.671,20.742,20.671,20.671,10705,0
20130411,20.749,20.757,20.671,20.695,11939,0
20130412,20.695,20.757,20.641,20.757,11067,0
20130415,20.678,20.749,20.678,20.704,6847,0
20130416,20.686,20.757,20.686,20.712,7635,0
20130417,20.766,20.766,20.686,20.695,7357,0
20130418,20.734,20.774,20.712,20.718,7487,0
20130419,20.695,20.79,20.531,20.537,35616,0
20130422,20.579,20.657,20.537,20.569,62909,0
20130423,20.632,20.632,20.537,20.537,14241,0
20130424,20.588,20.608,20.517,20.537,26070,0
20130425,20.561,20.561,20.507,20.525,20698,0
20130426,20.474,20.553,20.474,20.531,12463,0
20130429,20.561,20.623,20.537,20.588,23907,0
20130430,20.632,20.749,20.561,20.742,17614,0
20130501,20.671,20.798,20.632,20.742,30622,0
20130502,20.774,21.102,20.774,20.947,20308,0
20130503,20.852,20.976,20.852,20.947,8707,0
20130506,20.836,20.969,20.836,20.882,13294,0
20130507,20.844,21.102,20.844,21.102,18164,0
20130508,21.214,21.287,21.015,21.056,24542,0
20130509,21.292,21.292,20.91,20.974,24942,0
20130510,21.008,21.086,20.904,20.904,25060,0
20130513,21.063,21.118,20.95,20.95,7504,0
20130514,20.904,20.966,20.895,20.95,15082,0
20130515,20.895,20.95,20.761,20.848,14212,0
20130516,20.768,20.839,20.768,20.839,3298,0
20130517,20.993,20.993,20.729,20.865,22590,0
20130520,20.832,20.856,20.793,20.793,4872,0
20130521,20.784,20.895,20.784,20.88,10799,0
20130522,20.801,20.92,20.784,20.895,17300,0
20130523,20.91,20.95,20.784,20.95,7766,0
20130524,20.888,21.001,20.856,20.856,14754,0
20130528,21.086,21.11,20.91,20.974,12080,0
20130529,20.823,20.872,20.398,20.736,21204,0
20130530,20.68,20.816,20.658,20.697,6376,0
20130531,20.633,20.658,20.308,20.308,14473,0
20130603,20.461,20.461,19.642,19.918,59304,0
20130604,19.84,20.047,19.84,19.999,19911,0
20130605,19.918,19.918,19.664,19.697,23227,0
20130606,19.607,19.902,19.488,19.87,29459,0
20130607,19.806,20.283,19.806,20.283,6300,0
20130610,19.918,19.958,19.679,19.8,25836,0
20130611,19.624,19.697,19.164,19.292,33542,0
20130612,19.386,19.425,18.686,18.712,30706,0
20130613,18.853,19.084,17.741,19.021,51814,0
20130614,19.117,19.229,19.037,19.194,24430,0
20130617,19.243,19.386,19.126,19.229,30796,0
20130618,19.18,19.425,19.157,19.403,24384,0
20130619,19.419,19.419,18.918,18.988,44497,0
20130620,18.686,18.951,18.375,18.704,36464,0
20130621,18.807,19.061,18.631,18.631,33192,0
20130624,18.621,18.758,18.163,18.44,47989,0
20130625,18.727,18.878,18.322,18.719,20412,0
20130626,18.712,19.229,18.585,19.202,16388,0
20130627,19.331,19.425,19.1,19.425,13195,0
20130628,20.001,20.427,19.919,20.257,20170,0
20130701,19.642,19.831,19.395,19.441,12954,0
20130702,19.522,19.551,19.18,19.189,6949,0
20130703,19.368,19.551,19.189,19.419,9608,0
20130705,19.458,19.458,18.951,19.117,29630,0
20130708,19.044,19.194,18.767,18.847,7757,0
20130709,18.934,18.988,18.79,18.862,7566,0
20130710,18.9,19.235,18.694,19.202,11119,0
20130711,19.306,19.331,19.131,19.243,5155,0
20130712,19.18,19.377,19.092,19.211,6997,0
20130715,19.229,19.386,19.18,19.292,29776,0
20130716,19.386,19.386,19.126,19.386,8374,0
20130717,19.386,19.467,19.259,19.419,8889,0
20130718,19.386,19.386,19.164,19.202,14836,0
20130719,19.355,19.386,19.108,19.243,9641,0
20130722,19.331,19.615,19.266,19.595,15626,0
20130723,19.585,19.76,19.425,19.752,18075,0
20130724,19.727,19.735,19.322,19.386,24656,0
20130725,19.331,19.467,19.126,19.338,11993,0
20130726,19.377,19.561,19.25,19.561,12866,0
20130729,19.419,19.543,19.235,19.425,5479,0
20130730,19.347,19.537,19.194,19.194,11814,0
20130731,19.194,19.522,19.194,19.25,10859,0
20130801,19.25,19.347,19.164,19.164,14921,0
20130802,19.235,19.235,18.885,19.068,14353,0
20130805,19.314,19.441,19.147,19.18,11795,0
20130806,19.164,19.164,18.918,18.918,17088,0
20130807,18.666,18.974,18.551,18.551,27287,0
20130808,18.56,18.828,18.303,18.336,28558,0
20130809,18.297,18.467,18.272,18.272,15420,0
20130812,18.265,18.539,18.265,18.487,16177,0
20130813,18.272,18.458,18.03,18.15,14977,0
20130814,18.15,18.416,17.901,18.329,31087,0
20130815,18.15,18.167,17.506,17.69,33106,0
20130816,17.747,17.747,17.352,17.464,24770,0
20130819,17.522,17.755,16.779,16.906,27211,0
20130820,16.94,17.609,16.827,17.457,28351,0
20130821,17.318,17.619,17.071,17.448,20051,0
20130822,17.747,17.747,17.375,17.537,14293,0
20130823,17.635,17.803,17.448,17.803,14010,0
20130826,17.991,18.255,17.773,17.773,7642,0
20130827,17.811,17.941,17.773,17.941,7528,0
20130828,17.828,18.192,17.773,17.787,16054,0
20130829,17.908,17.991,17.787,17.86,8814,0
20130830,18.157,18.222,18.082,18.099,19816,0
20130903,17.803,17.844,17.747,17.755,14170,0
