Date,Open,High,Low,Close,Volume,OpenInt
20100823,14.605,14.871,14.597,14.871,20242,0
20100824,14.852,14.963,14.835,14.917,17047,0
20100825,14.963,14.963,14.917,14.917,14316,0
20100826,14.944,15.082,14.944,15.073,12020,0
20100827,15.174,15.31,15.119,15.31,9397,0
20100830,15.237,15.237,15.155,15.192,3713,0
20100831,15.145,15.219,15.063,15.219,13439,0
20100901,15.31,15.31,15.145,15.237,14281,0
20100902,15.192,15.255,15.182,15.219,10496,0
20100903,15.32,15.466,15.246,15.466,14478,0
20100907,15.402,15.402,15.366,15.375,11254,0
20100908,15.429,15.539,15.429,15.521,18247,0
20100909,15.557,15.668,15.557,15.613,19122,0
20100910,15.649,15.704,15.603,15.668,26606,0
20100913,15.649,15.713,15.429,15.676,18828,0
20100914,15.695,15.695,15.613,15.668,9778,0
20100915,15.686,15.686,15.567,15.585,9425,0
20100916,15.502,15.595,15.494,15.576,5431,0
20100917,15.576,15.613,15.53,15.567,23363,0
20100920,15.557,15.557,15.384,15.502,13527,0
20100921,15.53,15.53,15.429,15.429,7649,0
20100922,15.292,15.384,15.292,15.32,4761,0
20100923,15.237,15.237,15.091,15.229,22514,0
20100924,15.301,15.301,15.237,15.283,9070,0
20100927,15.283,15.457,15.283,15.457,10996,0
20100928,15.484,15.53,15.347,15.53,5027,0
20100929,15.484,15.512,15.447,15.475,4242,0
20100930,15.457,15.521,15.447,15.484,3714,0
20101001,15.539,15.603,15.512,15.512,6171,0
20101004,15.494,15.494,15.466,15.494,1476,0
20101005,15.484,15.494,15.375,15.494,8058,0
20101006,15.429,15.521,15.421,15.439,13751,0
20101007,15.502,15.512,15.466,15.466,8186,0
20101008,15.466,15.741,15.393,15.649,20952,0
20101011,15.695,15.704,15.53,15.704,6666,0
20101012,15.713,15.796,15.704,15.713,12893,0
20101013,15.731,15.905,15.731,15.85,13678,0
20101014,15.942,15.951,15.447,15.622,9032,0
20101015,15.539,15.539,14.917,15.347,40051,0
20101018,15.219,15.328,15.073,15.328,23385,0
20101019,15.283,15.384,15.099,15.099,13351,0
20101020,15.044,15.155,14.826,15.119,40177,0
20101021,15.044,15.155,15.044,15.137,8478,0
20101022,15.119,15.155,15.054,15.119,11720,0
20101025,15.073,15.073,14.79,14.871,18796,0
20101026,14.725,14.871,14.634,14.797,23356,0
20101027,14.79,14.935,14.79,14.927,16063,0
20101028,14.835,15.027,14.797,15.027,11239,0
20101029,14.944,15.063,14.871,15.063,7207,0
20101101,14.999,15.091,14.999,15.008,6447,0
20101102,15.044,15.128,14.972,15.073,14176,0
20101103,15.073,15.21,15.018,15.137,14280,0
20101104,15.292,15.439,15.182,15.375,17047,0
20101105,15.301,15.466,15.301,15.375,14895,0
20101108,15.439,15.447,15.246,15.447,12108,0
20101109,15.539,15.539,15.328,15.475,11653,0
20101110,15.283,15.328,15.229,15.274,8194,0
20101111,15.164,15.283,15.164,15.283,1723,0
20101112,15.192,15.192,15.145,15.182,3825,0
20101115,15.174,15.229,15.036,15.036,13903,0
20101116,14.944,15.027,14.761,14.99,7149,0
20101117,14.982,15.073,14.982,15.036,6701,0
20101118,15.018,15.119,14.963,15.054,8084,0
20101119,14.972,15.091,14.898,14.908,7540,0
20101122,14.898,14.963,14.835,14.835,15320,0
20101123,14.735,14.78,14.478,14.588,12457,0
20101124,14.716,14.881,14.67,14.862,9070,0
20101126,14.642,14.835,14.624,14.835,2294,0
20101129,14.881,14.881,14.689,14.771,6946,0
20101130,14.816,14.816,14.542,14.689,11506,0
20101201,14.706,14.761,14.56,14.752,7975,0
20101202,14.706,14.706,14.579,14.68,5110,0
20101203,14.725,14.725,14.449,14.469,9624,0
20101206,14.459,14.579,14.413,14.469,10933,0
20101207,14.569,14.569,14.478,14.55,1968,0
20101208,14.488,14.651,14.459,14.651,7777,0
20101209,14.605,14.66,14.496,14.651,7265,0
20101210,14.725,14.871,14.597,14.651,8148,0
20101213,14.605,14.66,14.597,14.66,11145,0
20101214,14.597,14.651,14.56,14.634,2896,0
20101215,14.505,14.725,14.432,14.68,7649,0
20101216,14.569,14.569,14.267,14.469,13713,0
20101217,14.349,14.514,14.322,14.432,17920,0
20101220,14.387,14.387,14.231,14.358,9757,0
20101221,14.396,14.396,14.322,14.377,3864,0
20101222,14.195,14.459,14.195,14.313,11419,0
20101223,14.304,14.304,14.221,14.221,4153,0
20101227,14.185,14.231,14.02,14.185,21880,0
20101228,14.203,14.267,14.185,14.231,11583,0
20101229,14.195,14.349,14.185,14.304,13854,0
20101230,14.248,14.368,14.03,14.176,25680,0
20101231,14.157,14.185,13.993,14.185,18167,0
20110103,14.212,14.642,14.212,14.533,23929,0
20110104,14.524,14.642,14.488,14.642,8585,0
20110105,14.597,14.844,14.55,14.844,15009,0
20110106,14.871,14.871,14.66,14.706,11560,0
20110107,14.761,14.79,14.706,14.743,16719,0
20110110,14.68,14.835,14.651,14.835,6863,0
20110111,14.871,15.008,14.771,14.944,17051,0
20110112,15.036,15.099,14.79,14.944,11130,0
20110113,14.852,15.082,14.852,15.027,10710,0
20110114,14.963,15.073,14.908,15.008,11583,0
20110118,14.999,15.008,14.927,14.963,12949,0
20110119,14.963,14.963,14.735,14.881,11452,0
20110120,14.927,14.927,14.706,14.735,11489,0
20110121,14.725,14.835,14.725,14.835,5458,0
20110124,14.871,14.927,14.844,14.881,13221,0
20110125,14.826,14.826,14.605,14.771,15826,0
20110126,14.844,15.008,14.735,14.99,19754,0
20110127,14.927,15.099,14.807,15.091,22213,0
20110128,15.099,15.137,15.008,15.109,11308,0
