Date,Open,High,Low,Close,Volume,OpenInt
20050225,3.0633,3.0724,3.0633,3.0724,4790,0
20050228,3.0633,3.0724,3.0068,3.0444,18626,0
20050301,3.0633,3.0633,3.0539,3.0539,2127,0
20050302,3.0351,3.0351,3.0068,3.0164,12768,0
20050303,3.0068,3.0259,3.0068,3.0259,4790,0
20050304,3.0539,3.0633,3.0351,3.0633,15962,0
20050307,3.0633,3.0633,3.0351,3.0633,37779,0
20050308,3.0351,3.0914,3.0351,3.0914,59065,0
20050309,3.0914,3.3077,3.0914,3.2418,115470,0
20050310,3.2606,3.2699,3.2323,3.2699,24477,0
20050311,3.2418,3.2418,3.2138,3.2232,15430,0
20050314,3.2418,3.2418,3.2323,3.2323,5854,0
20050315,3.2323,3.2323,3.1386,3.1386,87801,0
20050316,3.1572,3.1572,3.0068,3.0351,263393,0
20050317,3.0633,3.1476,3.0633,3.1386,47888,0
20050318,3.1572,3.1951,3.1572,3.1951,2660,0
20050321,3.2138,3.2606,3.2138,3.2606,7448,0
20050322,3.2606,3.2797,3.2232,3.2232,39377,0
20050323,3.2232,3.2418,3.1951,3.2418,45760,0
20050324,3.2699,3.3264,3.2699,3.3264,21817,0
20050328,3.3357,3.3453,3.2889,3.2889,44702,0
20050329,3.2699,3.2889,3.2699,3.2889,4790,0
20050330,3.2606,3.2797,3.2232,3.2232,55340,0
20050331,3.2418,3.2418,3.2418,3.2418,1064,0
20050401,3.2418,3.2418,3.1386,3.1386,21817,0
20050404,3.1197,3.1664,3.1104,3.1572,28200,0
20050405,3.1664,3.1664,3.1476,3.1664,9044,0
20050406,3.1386,3.2138,3.1386,3.2138,42034,0
20050407,3.2232,3.2511,3.2232,3.2511,11704,0
20050408,3.2699,3.2889,3.2699,3.2889,6387,0
20050411,3.2889,3.2889,3.2418,3.2511,19688,0
20050412,3.2699,3.2889,3.2699,3.2889,22881,0
20050413,3.2889,3.3077,3.2889,3.3077,21283,0
20050414,3.3077,3.3169,3.3077,3.3077,18626,0
20050415,3.3169,3.3453,3.2889,3.3453,76091,0
20050418,3.3547,3.3828,3.3453,3.3642,36718,0
20050419,3.3828,3.4297,3.3828,3.4297,37779,0
20050420,3.4297,3.4488,3.3547,3.3547,38845,0
20050421,3.3642,3.3828,3.3264,3.3547,85138,0
20050422,3.3735,3.3921,3.3264,3.3735,38310,0
20050425,3.3735,3.4013,3.3264,3.3828,27136,0
20050426,3.3642,3.3828,3.3547,3.3547,14366,0
20050427,3.3828,3.4488,3.3828,3.411,29798,0
20050428,3.4488,3.4765,3.3828,3.3828,41503,0
20050429,3.411,3.4297,3.4013,3.4297,23946,0
20050502,3.4488,3.4765,3.4488,3.4765,24477,0
20050503,3.4954,3.5049,3.4765,3.5049,20220,0
20050504,3.5049,3.5144,3.5049,3.5144,13305,0
20050505,3.543,3.5705,3.543,3.5705,10643,0
20050506,3.618,3.7121,3.5802,3.7121,42570,0
20050509,3.7024,3.7585,3.7024,3.7024,36182,0
20050510,3.7585,3.7775,3.7585,3.7775,23946,0
20050511,3.8055,3.8149,3.7491,3.7963,45760,0
20050512,3.8432,3.8432,3.7681,3.7775,67577,0
20050513,3.8055,3.8055,3.7585,3.7681,13305,0
20050516,3.7681,3.8055,3.7681,3.7963,32991,0
20050517,3.7963,3.7963,3.7681,3.787,21283,0
20050518,3.7775,3.8055,3.7681,3.8055,101099,0
20050519,3.7963,3.8055,3.7585,3.7585,16496,0
20050520,3.787,3.787,3.7396,3.7585,25541,0
20050523,3.7681,3.787,3.7491,3.7681,37779,0
20050524,3.7585,3.7963,3.7585,3.7963,9578,0
20050525,3.7963,3.7963,3.7585,3.7775,17030,0
20050526,3.7775,3.8055,3.7681,3.7775,24477,0
20050527,3.787,3.787,3.7681,3.787,4790,0
20050531,3.787,3.7963,3.787,3.7963,4256,0
20050601,3.7963,3.8055,3.7585,3.787,23946,0
20050602,3.787,3.8149,3.7775,3.8149,17559,0
20050603,3.8149,3.8432,3.8149,3.8337,6920,0
20050606,3.8432,3.8432,3.8149,3.8432,6920,0
20050607,3.909,4.4166,3.8902,4.3693,194219,0
20050608,4.4166,4.6796,4.1626,4.2847,93119,0
20050609,4.1816,4.2285,3.9467,4.0875,334696,0
20050610,4.144,4.3132,4.1343,4.2941,55869,0
20050613,4.3227,4.3787,4.2754,4.3601,28200,0
20050614,4.3601,4.3787,4.2941,4.3414,53741,0
20050615,4.3414,4.4166,4.3414,4.4166,27136,0
20050616,4.4633,4.4633,4.3506,4.3601,64384,0
20050617,4.4068,4.4633,4.3506,4.4633,17030,0
20050620,4.4633,4.5106,4.4257,4.4633,15430,0
20050621,4.5106,4.5106,4.4257,4.4257,5854,0
20050622,4.4447,4.454,4.3979,4.454,11173,0
20050623,4.4257,4.454,4.238,4.2475,34053,0
20050624,4.266,4.3132,4.266,4.2847,5321,0
20050627,4.2941,4.3693,4.2847,4.3693,21817,0
20050628,4.4166,4.482,4.4166,4.482,36718,0
20050629,4.5012,5.027,4.5012,4.9803,148989,0
20050630,4.9803,5.1684,4.9803,5.046,158039,0
20050701,5.0177,5.0744,5.0177,5.0554,20753,0
20050705,5.0835,5.3559,5.0835,5.2715,156968,0
20050706,5.2715,5.3373,5.1212,5.3373,61724,0
20050707,5.3559,5.3559,5.2904,5.3277,62259,0
20050708,5.3185,5.3277,5.2904,5.3277,9044,0
20050711,5.2999,5.4311,5.2904,5.4311,86202,0
20050712,5.4596,5.5909,5.45,5.4971,95248,0
20050713,5.45,5.4596,5.3936,5.4033,26604,0
20050714,5.4122,5.4596,5.3373,5.3373,29268,0
20050715,5.3277,5.3277,5.1025,5.1399,39377,0
20050718,4.7737,4.9426,4.7455,4.9332,162290,0
20050719,4.9803,5.1493,4.9803,5.1116,70768,0
20050720,5.1399,5.2715,5.1212,5.2715,31392,0
20050721,5.2808,5.2808,5.2432,5.2432,4790,0
20050722,5.2904,5.638,5.2244,5.638,101634,0
20050725,5.638,5.638,5.4782,5.5157,27668,0
20050726,5.5248,5.638,5.5248,5.6283,107486,0
20050727,5.638,5.8445,5.638,5.8445,245300,0
20050728,6.0513,6.2959,6.0419,6.2395,236788,0
20050729,6.5494,6.5776,6.2959,6.5683,205392,0
20050801,6.6059,6.7844,6.5588,6.728,454419,0
20050802,6.7563,6.7563,6.6059,6.6059,69706,0
20050803,6.6059,6.728,6.5588,6.6059,51083,0
20050804,6.5776,6.5776,6.352,6.3707,73962,0
20050805,6.3241,6.4273,6.2395,6.2582,108551,0
20050808,6.3051,6.4086,6.2672,6.4086,49488,0
20050809,6.4367,6.6436,6.4367,6.6059,94181,0
20050810,6.6245,6.6715,6.4836,6.5588,73962,0
20050811,6.512,6.5683,6.512,6.5588,7982,0
20050812,6.5588,7.4137,6.5588,6.7187,404933,0
20050815,6.85,6.9157,6.352,6.5776,115997,0
20050816,6.6624,6.7657,6.4836,6.7563,31926,0
20050817,6.7657,7.0478,6.7657,6.9537,66511,0
20050818,7.0287,7.0287,6.4836,6.7657,89928,0
20050819,6.8407,6.8407,6.5776,6.6715,26075,0
20050822,6.6715,6.8691,6.6715,6.8407,61724,0
20050823,6.8596,7,6.8596,6.9537,54806,0
20050824,6.9818,7.0287,6.8126,7.0287,45760,0
20050825,7.0478,7.4612,6.8971,7.3291,136751,0
20050826,7.3861,7.5076,6.8596,7,115470,0
20050829,7.1697,7.3197,6.803,7.0383,108551,0
20050830,7.0383,7.2259,7,7.0478,28735,0
20050831,7.1133,7.1789,7.0383,7.1789,39909,0
20050901,7.2351,7.5076,7.1508,7.489,21817,0
20050902,7.5175,7.7051,7.5175,7.6396,127705,0
20050906,7.6958,7.7803,7.3291,7.6958,168676,0
20050907,7.7522,7.7803,7.5641,7.5737,46293,0
20050908,7.1413,7.4703,6.9537,7.2351,214439,0
20050909,7.3291,7.4043,7.1789,7.2351,37779,0
20050912,7.0568,7.1599,6.9157,7.0946,104293,0
20050913,7.085,7.085,7.0383,7.0478,53741,0
20050914,7.1322,7.273,7.0383,7.1887,89928,0
20050915,7.4233,7.4233,6.9537,7.1413,68642,0
20050916,7.0478,7.0478,6.3899,6.6153,163887,0
20050919,6.6436,7.1322,6.6436,6.8691,109082,0
20050920,6.9157,7.2542,6.9157,7.1228,22881,0
20050921,7.1228,7.2351,7.0478,7.1413,40440,0
20050922,7.0946,7.3291,7.0946,7.3291,48954,0
20050923,7.4233,7.4984,7.4233,7.4984,29268,0
20050926,7.5641,7.5641,7.4137,7.555,37246,0
20050927,7.555,7.5641,7.489,7.5175,37246,0
20050928,7.5175,7.5175,7.273,7.3953,37246,0
20050929,7.4612,7.4612,6.6715,7.0478,146329,0
20050930,6.8596,7.2167,6.8219,7.066,60129,0
20051003,6.9346,7.0946,6.7563,6.7657,79816,0
20051004,6.7563,6.8407,6.352,6.4273,68109,0
20051005,6.4458,6.8691,6.4458,6.5588,84339,0
20051006,6.803,6.803,5.4122,5.7132,200869,0
20051007,5.8071,5.8355,5.544,5.638,93653,0
20051010,5.6568,5.7132,5.5627,5.6944,62259,0
20051011,5.7132,5.8071,5.3559,5.4033,98173,0
20051012,5.3185,5.4311,4.9613,5.1116,333631,0
20051013,5.1684,5.3559,5.1684,5.2432,103225,0
20051014,5.2432,5.6474,5.2432,5.6474,39377,0
20051017,5.7039,5.7132,5.5066,5.6755,35918,0
20051018,5.7132,5.9198,5.7132,5.7225,17825,0
20051019,5.7225,5.7225,5.4122,5.5066,22346,0
20051020,5.5066,5.5066,5.0931,5.1116,123982,0
20051021,5.1212,5.2432,5.0554,5.2058,50548,0
20051024,5.2432,5.2621,5.1116,5.1871,50019,0
20051025,5.1776,5.3465,5.1684,5.2432,64384,0
20051026,5.2528,5.3559,5.1871,5.2244,61991,0
20051027,5.2621,5.2621,5.2058,5.2149,100835,0
20051028,5.2621,5.2904,5.2528,5.2621,50019,0
20051031,5.2621,5.544,5.2621,5.544,31130,0
20051101,6.1079,7.1978,6.0326,6.8971,608194,0
20051102,6.9157,7.2542,6.8784,7.1413,192623,0
20051103,7.1978,7.1978,7.0193,7.1413,76091,0
20051104,7.1413,7.1978,6.9724,7.1413,102163,0
20051107,7.1789,7.4233,7.1789,7.4137,96845,0
20051108,7.4043,7.6115,7.3671,7.5828,130100,0
20051109,7.6208,7.7992,7.5925,7.6582,90722,0
20051110,7.6489,7.6489,7.066,7.4422,218695,0
20051111,7.4043,7.4043,7.2167,7.3671,8515,0
20051114,7.3861,7.4233,7.1228,7.3861,34323,0
20051115,7.3861,7.4797,7.3671,7.4326,30594,0
20051116,7.4422,7.4422,7.2259,7.2921,36718,0
20051117,7.3291,7.3481,7.1037,7.1978,24742,0
20051118,7.1413,7.2351,6.991,7.1697,29533,0
20051121,7.2259,7.3861,7.2259,7.2921,37514,0
20051122,7.3861,7.3861,7.2167,7.3291,19421,0
20051123,7.4233,8.2314,7.4233,8.1564,212574,0
20051125,8.1564,8.7952,8.1564,8.6355,111209,0
20051128,8.626,8.626,8.3066,8.3066,106157,0
20051129,8.3912,8.4194,7.9681,8.0061,46029,0
20051130,8.0813,8.4101,8.0813,8.4101,37779,0
20051201,8.4663,8.5885,8.2503,8.4944,38310,0
20051202,8.626,8.6448,8.3817,8.4568,54275,0
20051205,8.4568,8.6824,8.4568,8.5603,64918,0
20051206,8.6637,8.739,8.2878,8.4944,51083,0
20051207,8.4382,8.4382,8.1091,8.1186,32456,0
20051208,8.2124,8.2691,7.7899,7.8747,45493,0
20051209,7.9308,8.1936,7.9308,8.1091,15430,0
20051212,8.4005,8.4005,8.2691,8.3442,28200,0
20051213,8.4944,8.5696,8.4194,8.4382,22617,0
20051214,8.4194,8.5323,8.4194,8.4194,46560,0
20051215,8.4568,8.9833,8.4568,8.8893,163625,0
20051216,8.9455,9.3416,8.9455,9.1154,78485,0
20051219,9.1707,9.1707,8.9741,8.9741,51617,0
20051220,9.1154,9.1154,8.6448,8.701,37246,0
20051221,8.7765,8.8045,8.7765,8.8045,3196,0
20051222,8.8331,9.0205,8.8331,9.0019,20487,0
20051223,9.0396,9.0776,8.9455,9.0019,13569,0
20051227,8.9455,8.9455,8.6448,8.6448,30329,0
20051228,8.739,8.758,8.4944,8.6073,50815,0
20051229,8.5133,8.626,8.5133,8.5696,48685,0
20051230,8.5133,8.5323,8.2969,8.4194,49488,0
20060103,8.1936,8.2503,8.1279,8.2503,39113,0
20060104,8.3253,8.5323,8.2691,8.5323,40704,0
20060105,8.5885,8.626,8.4568,8.4944,23413,0
20060106,8.4005,8.5508,8.2124,8.5508,65183,0
20060109,8.4944,8.5228,8.2691,8.3253,150320,0
20060110,8.4568,8.5978,8.3817,8.4568,93383,0
20060111,8.3817,8.3817,8.2878,8.3442,60129,0
20060112,8.4382,8.4663,8.3442,8.3817,61724,0
20060113,8.3442,8.3442,8.2691,8.2691,60129,0
20060117,8.2691,8.3442,8.2314,8.2878,35652,0
