Date,Open,High,Low,Close,Volume,OpenInt
20130719,9.3988,9.538,9.3988,9.3988,1992194,0
20130722,9.4414,9.596,9.4236,9.4978,366347,0
20130723,9.589,9.628,9.521,9.603,75695,0
20130724,9.562,9.644,9.4978,9.521,35286,0
20130725,9.57,9.57,9.481,9.514,22613,0
20130726,9.538,9.545,9.3988,9.3988,147146,0
20130729,9.4641,9.481,9.4325,9.4641,88557,0
20130730,9.4889,9.4889,9.4157,9.4236,36305,0
20130731,9.4236,9.4414,9.3988,9.3988,119051,0
20130801,9.3988,9.521,9.3988,9.481,57738,0
20130802,9.481,9.481,9.4414,9.4414,69275,0
20130805,9.4978,9.506,9.4236,9.506,81912,0
20130806,9.4157,9.4889,9.1794,9.481,43161,0
20130807,9.358,9.506,9.3344,9.358,72428,0
20130808,9.506,9.521,9.4552,9.481,57712,0
20130809,9.514,9.521,9.4236,9.4483,34816,0
20130812,9.4414,9.521,9.3988,9.4978,100921,0
20130813,9.506,9.603,9.506,9.538,91854,0
20130814,9.4978,9.603,9.4889,9.589,54675,0
20130815,9.4889,9.684,9.3502,9.635,129723,0
20130816,9.579,9.653,9.3414,9.3912,156563,0
20130819,9.4236,9.4483,9.2266,9.3658,59616,0
20130820,9.3414,9.529,9.3414,9.3988,27774,0
20130821,9.4552,9.521,9.3988,9.4483,32276,0
20130822,9.4236,9.481,9.2759,9.4068,26075,0
20130823,9.4552,9.4552,9.3178,9.3746,16304,0
20130826,9.3912,9.3988,9.2681,9.2836,26603,0
20130827,9.31,9.358,8.9908,9.3414,45111,0
20130828,9.358,9.4414,9.358,9.3988,31042,0
20130829,9.4414,9.4414,9.0713,9.1708,29898,0
20130830,9.1947,9.2363,9.0306,9.2034,54396,0
20130903,9.245,9.481,9.146,9.4068,44012,0
20130904,9.481,9.553,9.3658,9.514,23008,0
20130905,9.4711,9.481,9.3988,9.4325,19231,0
20130906,9.553,9.553,9.3502,9.3912,12131,0
20130909,9.3988,9.57,9.3912,9.538,57482,0
20130910,9.579,9.579,9.4068,9.553,46063,0
20130911,9.562,9.562,9.4236,9.529,30707,0
20130912,9.521,9.562,9.4483,9.538,79997,0
20130913,9.553,9.684,9.4552,9.684,58162,0
20130916,9.684,9.858,9.4483,9.759,128528,0
20130917,9.724,10.128,9.724,9.987,103388,0
20130918,9.955,10.028,9.732,9.987,90686,0
20130919,10.102,10.102,9.848,10.028,99625,0
20130920,10.046,10.412,9.741,9.792,239964,0
20130923,9.848,10.012,9.724,9.823,149202,0
20130924,9.776,9.874,9.724,9.801,94742,0
20130925,9.807,10.054,9.768,9.867,127615,0
20130926,9.947,10.137,9.801,9.89,177298,0
20130927,9.882,9.89,9.807,9.867,68541,0
20130930,9.848,10.281,9.644,9.905,822347,0
20131001,9.955,10.412,9.913,10.119,154512,0
20131002,10.281,10.412,10.076,10.331,214234,0
20131003,10.267,10.267,10.003,10.145,114075,0
20131004,10.119,10.355,10.119,10.21,56931,0
20131007,10.15,10.299,9.913,10.21,68126,0
20131008,10.224,10.224,9.994,10.063,81311,0
20131009,10.11,10.299,10.11,10.203,107189,0
20131010,10.29,10.544,10.145,10.428,98098,0
20131011,10.42,10.511,10.158,10.428,107274,0
20131014,10.38,10.624,10.38,10.501,122846,0
20131015,10.501,10.568,10.428,10.528,100656,0
20131016,10.406,10.528,10.34,10.471,90083,0
20131017,10.446,10.568,10.42,10.52,99774,0
20131018,10.577,10.592,10.428,10.463,95827,0
20131021,10.501,10.511,10.406,10.463,76549,0
20131022,10.471,10.501,10.388,10.463,67854,0
20131023,10.463,10.477,10.436,10.463,67187,0
20131024,10.463,10.501,10.38,10.428,52894,0
20131025,10.463,10.477,10.38,10.477,39496,0
20131028,10.501,10.501,10.42,10.436,22943,0
20131029,10.42,10.463,10.412,10.463,39140,0
20131030,10.493,10.493,10.15,10.267,68501,0
20131031,10.299,10.388,10.076,10.267,120518,0
20131101,10.322,10.331,10.102,10.174,52102,0
20131104,10.174,10.501,10.174,10.446,52136,0
20131105,10.428,10.463,10.315,10.388,45543,0
20131106,10.38,10.388,10.174,10.29,69104,0
20131107,10.347,10.347,9.979,9.979,49765,0
20131108,9.979,10.012,9.89,9.964,52007,0
20131111,9.964,10.306,9.964,10.174,57216,0
20131112,10.174,10.493,10.012,10.372,44104,0
20131113,10.257,10.281,10.076,10.174,99536,0
20131114,10.174,10.174,10.092,10.119,25858,0
20131115,10.128,10.137,10.012,10.069,55259,0
20131118,10.076,10.092,9.905,9.994,57713,0
20131119,10.019,10.076,9.807,9.994,51520,0
20131120,10.012,10.012,9.711,9.882,80870,0
20131121,9.905,9.994,9.874,9.913,73595,0
20131122,9.93,9.947,9.724,9.858,37528,0
20131125,9.874,9.874,9.768,9.823,35269,0
20131126,9.867,9.89,9.711,9.776,113341,0
20131127,9.807,9.89,9.768,9.792,54180,0
20131129,9.848,9.848,9.75,9.768,14337,0
20131202,9.718,9.724,9.2836,9.3658,174653,0
20131203,9.2759,9.2759,9.1211,9.186,170562,0
20131204,9.1135,9.2681,9.0306,9.2034,303848,0
20131205,9.1947,9.4483,9.1947,9.4068,414819,0
20131206,9.3658,9.562,9.0798,9.545,2077582,0
20131209,9.562,9.653,9.481,9.4978,533816,0
20131210,9.529,9.596,9.4711,9.514,313500,0
20131211,9.4978,9.628,9.3988,9.538,220557,0
20131212,9.562,9.562,9.4711,9.481,177224,0
20131213,9.514,9.562,9.3414,9.4483,222812,0
20131216,9.4236,9.939,9.358,9.768,306529,0
20131217,9.768,9.921,9.57,9.807,240489,0
20131218,9.807,10.15,9.776,10.076,401402,0
20131219,10.092,10.174,10.012,10.145,193469,0
20131220,10.092,10.38,10.028,10.38,1545443,0
