Date,Open,High,Low,Close,Volume,OpenInt
20070510,8.4254,8.4254,8.4254,8.4254,0,0
20070511,8.8086,9.947,8.5013,9.4192,6761086,0
20070514,9.4438,10.11,9.1294,9.1904,1317196,0
20070515,9.1122,9.46,8.8086,9.0219,484420,0
20070516,9.0219,9.1122,8.8086,9.0682,177835,0
20070517,9.0387,9.0387,8.8222,8.9584,105766,0
20070518,8.8854,9.222,8.8222,9.0748,259313,0
20070521,9.0969,9.1904,8.8854,8.8854,151721,0
20070522,8.8854,9.1983,8.8147,8.8222,280338,0
20070523,8.8222,8.9992,8.8147,8.8445,132922,0
20070524,8.8369,8.9232,8.4626,8.5013,427095,0
20070525,8.3097,8.7385,8.28,8.6155,372911,0
20070529,8.6542,8.7008,8.5766,8.6155,124038,0
20070530,8.6155,8.6624,8.547,8.6469,447205,0
20070531,8.7313,8.9405,8.7313,8.7682,474364,0
20070601,8.7763,8.8086,8.547,8.7083,165169,0
20070604,8.7526,8.7526,8.5404,8.5404,177318,0
20070605,8.5254,8.5254,8.326,8.3479,209696,0
20070606,8.2723,8.3479,8.1562,8.1562,131876,0
20070607,8.1181,8.1794,7.9264,8.102,169350,0
20070608,8.0412,8.3097,7.9264,8.2489,110985,0
20070611,8.2327,8.2327,8.0804,8.1265,77690,0
20070612,8.102,8.3097,7.9726,8.2565,136316,0
20070613,8.2723,8.3097,8.1265,8.2245,25070,0
20070614,8.217,8.3097,8.1562,8.2941,38387,0
20070615,8.2941,8.2941,7.9653,8.0335,433233,0
20070618,8.0335,8.1107,7.9264,8.0412,166480,0
20070619,8.003,8.0412,7.9264,7.9264,110463,0
20070620,7.9423,8.0259,7.9111,7.9423,180840,0
20070621,7.9423,7.9423,7.7736,7.8122,75206,0
20070622,7.8878,8.1562,7.8585,7.9581,304753,0
20070625,8.0174,8.0804,7.7736,7.8272,116337,0
20070626,7.8193,7.8878,7.697,7.7048,43347,0
20070627,7.6584,7.6666,7.4443,7.6584,232809,0
20070628,7.7353,8.0646,7.6584,7.981,162691,0
20070629,7.981,8.3097,7.85,8.003,72726,0
20070702,8.0804,8.0804,7.8878,7.8878,102236,0
20070703,7.9264,7.9653,7.697,7.7736,42830,0
20070705,7.697,7.8351,7.2756,7.7585,601799,0
20070706,7.7353,7.7811,7.5361,7.6511,216617,0
20070709,7.6511,7.6892,7.5974,7.6584,158903,0
20070710,7.6126,7.6739,7.582,7.6666,47788,0
20070711,7.6892,7.8122,7.6278,7.7736,77299,0
20070712,7.8043,7.85,7.72,7.7353,69595,0
20070713,7.7811,7.8122,7.429,7.6204,84480,0
20070716,7.6204,7.7585,7.5437,7.6204,67768,0
20070717,7.6584,7.7504,7.6204,7.6584,102500,0
20070718,7.6204,7.72,7.5515,7.6584,59806,0
20070719,7.6584,7.6584,7.5057,7.6204,31335,0
20070720,7.6434,7.6666,7.582,7.6666,41915,0
20070723,7.697,7.697,7.5057,7.5057,69984,0
20070724,7.5669,7.5669,7.2756,7.4519,100540,0
20070725,7.4443,7.4978,7.3907,7.4596,142840,0
20070726,7.3523,7.3523,6.8163,6.9312,258142,0
