Date,Open,High,Low,Close,Volume,OpenInt
20161223,183.1,183.9,182.25,182.25,1571,0
20161228,183.15,183.15,183.15,183.15,651,0
20170111,188,188,188,188,1008,0
20170118,182.65,187.445,182.65,187.445,915,0
20170131,187.15,187.417,187.15,187.417,956,0
20170213,188.3,189.5,188.3,189.15,1050,0
20170216,190.754,190.754,190.754,190.754,202,0
20170314,201,201,201,201,960,0
20170316,203.2,204,203.2,204,641,0
20170317,197.4,197.4,197,197.05,2368,0
20170327,199.18,199.18,199.18,199.18,104,0
20170331,199.8,199.8,199.8,199.8,106,0
20170421,210.5,210.5,208,208,1950,0
20170501,219.75,219.75,219.75,219.75,103,0
20170502,220.5,221.05,220,220,1159,0
20170509,219,221,219,221,359,0
20170523,218.35,218.35,216,216,515,0
20170525,219.45,219.45,219.45,219.45,119,0
20170530,220.5,220.735,220.5,220.735,413,0
20170612,220.65,220.65,220.65,220.65,106,0
20170622,222.45,223,222.45,222.8,10390,0
20170628,225.75,226.1,225.75,226.1,318,0
20170630,225,225,225,225,101,0
20170705,228,228,228,228,104,0
20170710,225.3,225.3,225.3,225.3,500,0
20170712,226.75,226.75,224.5,224.5,6097,0
20170720,235.05,235.05,235.05,235.05,200,0
20170724,235,235,235,235,139,0
20170727,236.715,236.715,236.715,236.715,100,0
20170728,236.547,236.547,236.547,236.547,250,0
