Date,Open,High,Low,Close,Volume,OpenInt
20170504,24.9458,24.9458,24.5275,24.5275,1094,0
20170505,25,25.346,24.96,25.346,9758,0
20170508,25.75,25.75,25.15,25.26,4712,0
20170509,25.74,25.74,25.34,25.345,3583,0
20170510,25.67,25.67,24.63,24.9399,4025,0
20170511,24.28,25.07,24.28,24.99,2311,0
20170512,25.09,25.09,24.65,24.69,5222,0
20170515,25,25,25,25,889,0
20170516,25.35,25.35,25.13,25.13,1244,0
20170517,24.48,24.48,23.79,23.79,5098,0
20170518,23.0289,23.93,23.0289,23.66,2400,0
20170519,24,24.95,24,24.7056,13405,0
20170522,26.65,26.7236,25.268,25.3752,54077,0
20170523,25.55,25.85,25.16,25.7,101134,0
20170524,26.32,26.54,25.991,26.27,30503,0
20170525,26.8,27.01,26.49,27.01,36365,0
20170526,27,27.107,26.8,26.97,29567,0
20170530,26.81,26.97,26.37,26.518,17226,0
20170531,26.84,27.1,26.15,27.1,27919,0
20170601,27.47,27.48,26.8101,27.39,14941,0
20170602,28.01,28.4075,27.5588,28,20359,0
20170605,28.13,28.22,27.07,27.13,25072,0
20170606,26.65,26.83,26.195,26.45,13876,0
20170607,26.3595,26.47,26.13,26.36,13859,0
20170608,26.01,27.1499,26.01,26.97,15463,0
20170609,27.28,28.23,26.76,27.02,10913,0
20170612,27.85,27.85,26.2,26.55,14815,0
20170613,26.26,27.219,26.26,27.09,5436,0
20170614,27.46,27.5,27.02,27.16,8074,0
20170615,27.1104,27.31,26.8233,27.2691,3932,0
20170616,27.36,27.59,27.31,27.31,2558,0
20170619,27.75,27.9639,27.546,27.86,22255,0
20170620,28.18,28.18,27.19,27.19,25047,0
20170621,27,27.52,26.7033,26.81,14197,0
20170622,26.76,26.8067,26.55,26.55,11737,0
20170623,26.21,27,26.0491,26.46,38714,0
20170626,26.83,27.1139,26.3,26.3101,20858,0
20170627,26.26,26.37,25.75,25.76,15237,0
20170628,25.76,27,25.76,26.9793,6695,0
20170629,26.997,26.997,25.75,26.2733,11338,0
20170630,26.51,27.0113,26.46,26.82,6608,0
20170703,27.25,27.54,27.2348,27.412,10093,0
20170705,27.57,28.2,27.42,28.1702,32838,0
20170706,27.83,28.14,27.39,27.4,19950,0
20170707,27.86,28.56,27.6633,28.345,14122,0
20170710,28.62,28.9717,28.2332,28.57,10611,0
20170711,28.62,29.03,28.25,29.0181,17741,0
20170712,29.35,29.88,29.31,29.35,25984,0
20170713,29.295,29.5,28.84,29.1,12534,0
20170714,29.58,29.88,29.4961,29.82,20734,0
20170717,30,30.11,29.5,29.85,22283,0
20170718,30.07,30.07,29.4295,29.45,9336,0
20170719,29.7205,30.15,29.7205,30.04,19360,0
20170720,30.65,30.65,30.0195,30.0195,34901,0
20170721,30,30.23,29.7418,30.11,14915,0
20170724,30.2699,30.495,30.17,30.47,14979,0
20170725,31,31.3699,30.2589,30.46,19234,0
20170726,30.85,31.5,30.31,30.51,12846,0
20170727,30.8259,30.8259,29.801,30.1648,14792,0
20170728,30.231,31.2,30.231,31.2,16012,0
20170731,31.44,31.449,30.551,30.75,15956,0
20170801,31.5,31.5,30.6511,30.8591,19642,0
