Date,Open,High,Low,Close,Volume,OpenInt
20050225,4.5273,4.5557,4.5037,4.5511,520080,0
20050228,4.5463,4.5842,4.5227,4.5842,630937,0
20050301,4.5606,4.6128,4.537,4.6079,532747,0
20050302,4.6034,4.7358,4.5889,4.7122,1148057,0
20050303,4.7548,4.7597,4.6789,4.731,705476,0
20050304,4.7358,4.7689,4.6981,4.7644,1115756,0
20050307,4.7499,4.7785,4.731,4.7644,462644,0
20050308,4.7597,4.7597,4.646,4.6601,644874,0
20050309,4.6601,4.6601,4.5938,4.6175,684783,0
20050310,4.6034,4.646,4.5701,4.646,966252,0
20050311,4.6411,4.6647,4.5701,4.5749,542042,0
20050314,4.5606,4.5842,4.5227,4.5463,882423,0
20050315,4.5511,4.6316,4.537,4.5606,692173,0
20050316,4.5463,4.5938,4.5227,4.5463,538450,0
20050317,4.5511,4.6079,4.5132,4.5749,929724,0
20050318,4.5938,4.6034,4.5273,4.5985,1270527,0
20050321,4.5842,4.5938,4.5463,4.5511,438153,0
20050322,4.518,4.5842,4.4754,4.5037,613833,0
20050323,4.5037,4.5037,4.428,4.4469,723003,0
20050324,4.4659,4.5463,4.4517,4.4517,479116,0
20050328,4.4754,4.5749,4.4754,4.5273,706954,0
20050329,4.5132,4.5842,4.4706,4.4706,451029,0
20050330,4.4659,4.5749,4.4659,4.5749,562521,0
20050331,4.5606,4.6175,4.518,4.5227,434984,0
20050401,4.537,4.5985,4.4517,4.4659,774737,0
20050404,4.4659,4.4988,4.3853,4.4801,822458,0
20050405,4.4754,4.4943,4.4469,4.4563,291608,0
20050406,4.4563,4.4754,4.428,4.4706,337433,0
20050407,4.4659,4.4943,4.4469,4.4563,715399,0
20050408,4.4897,4.4943,4.4231,4.4375,922333,0
20050411,4.4328,4.4375,4.4043,4.4043,455677,0
20050412,4.4043,4.485,4.3996,4.4801,534436,0
20050413,4.485,4.4897,4.4231,4.428,398876,0
20050414,4.4375,4.4706,4.4043,4.4186,694494,0
20050415,4.4231,4.4469,4.3853,4.3947,599897,0
20050418,4.3996,4.4897,4.3996,4.4469,835124,0
20050419,4.4706,4.4754,4.4137,4.4563,665144,0
20050420,4.4563,4.4706,4.4137,4.4421,728703,0
20050421,4.4517,4.5227,4.428,4.485,958651,0
20050422,4.485,4.518,4.4706,4.5085,580890,0
20050425,4.5085,4.5463,4.4988,4.5416,1650820,0
20050426,4.5416,4.5938,4.5227,4.5795,1321000,0
20050427,4.4754,4.5037,4.4137,4.485,633472,0
20050428,4.4517,4.4988,4.3947,4.3996,381350,0
20050429,4.428,4.428,4.3524,4.4186,647194,0
20050502,4.4043,4.4137,4.3286,4.4137,740947,0
20050503,4.3947,4.4611,4.3804,4.4517,1071197,0
20050504,4.4517,4.5889,4.4517,4.5322,1032768,0
20050505,4.5416,4.5842,4.5037,4.5606,444906,0
20050506,4.518,4.5557,4.5085,4.537,648885,0
20050509,4.518,4.5273,4.4517,4.5132,811687,0
20050510,4.4988,4.5037,4.4517,4.485,666623,0
20050511,4.4897,4.537,4.4421,4.4988,475313,0
20050512,4.5463,4.5463,4.4563,4.4659,470455,0
20050513,4.4754,4.5037,4.4137,4.4231,527261,0
20050516,4.4328,4.5322,4.4328,4.518,492418,0
20050517,4.4943,4.4943,4.4328,4.4421,713920,0
20050518,4.4988,4.646,4.4659,4.5938,1439881,0
20050519,4.5842,4.6363,4.5749,4.6175,406057,0
20050520,4.6034,4.6411,4.5511,4.5985,411970,0
20050523,4.6079,4.6128,4.5795,4.5842,293085,0
20050524,4.5938,4.5938,4.5132,4.5416,435616,0
20050525,4.537,4.5511,4.4988,4.5322,408165,0
20050526,4.5273,4.5938,4.5227,4.5701,638116,0
20050527,4.5795,4.5938,4.5273,4.5511,528100,0
20050531,4.5511,4.5606,4.5273,4.5273,350941,0
20050601,4.5322,4.627,4.5227,4.5842,488828,0
20050602,4.7358,4.7358,4.5749,4.6034,423792,0
20050603,4.6079,4.646,4.6079,4.6222,550059,0
20050606,4.6222,4.7122,4.6222,4.7026,449764,0
20050607,4.7168,4.7453,4.6647,4.7407,811899,0
20050608,4.7548,4.7548,4.6694,4.6884,876303,0
20050609,4.6789,4.7026,4.646,4.6884,578145,0
20050610,4.6884,4.7263,4.6647,4.6981,799439,0
20050613,4.6931,4.7122,4.6647,4.6694,513319,0
20050614,4.6789,4.7358,4.6743,4.731,354107,0
20050615,4.7358,4.7832,4.7122,4.7785,610877,0
20050616,4.7832,4.8068,4.7597,4.7832,445326,0
20050617,4.7925,4.8211,4.7644,4.7736,649308,0
20050620,4.7689,4.7689,4.7122,4.731,620593,0
20050621,4.7358,4.7358,4.6507,4.6553,598633,0
20050622,4.6601,4.6743,4.5938,4.6222,605176,0
20050623,4.6222,4.7358,4.6175,4.6316,938171,0
20050624,4.6411,4.7263,4.6411,4.6411,1078588,0
20050627,4.6647,4.7122,4.6553,4.6647,707376,0
20050628,4.6789,4.7122,4.6694,4.6931,476156,0
20050629,4.6981,4.6981,4.646,4.6601,566323,0
20050630,4.6743,4.7075,4.6553,4.6601,637693,0
20050701,4.6743,4.6884,4.5889,4.6175,1102233,0
20050705,4.5985,4.6411,4.5985,4.6128,829429,0
20050706,4.6175,4.6175,4.5227,4.5557,1010390,0
20050707,4.518,4.5842,4.4988,4.5511,771988,0
20050708,4.5606,4.6363,4.5557,4.6222,732929,0
20050711,4.6222,4.6884,4.6222,4.6647,798174,0
20050712,4.6601,4.6694,4.5985,4.5985,714974,0
20050713,4.6079,4.646,4.5842,4.6175,590396,0
20050714,4.6553,4.6647,4.6079,4.6128,553443,0
20050715,4.6079,4.6222,4.5557,4.5701,758264,0
20050718,4.5701,4.5842,4.5416,4.5463,702732,0
20050719,4.5606,4.6363,4.5557,4.6034,846741,0
20050720,4.3097,4.5653,4.2908,4.5463,2894113,0
20050721,4.5132,4.5701,4.4754,4.5132,1078378,0
20050722,4.5132,4.5606,4.4897,4.5606,548374,0
20050725,4.5606,4.5606,4.5085,4.5132,605388,0
20050726,4.5037,4.5463,4.4801,4.5463,960129,0
