Date,Open,High,Low,Close,Volume,OpenInt
20170504,26.45,26.85,26.35,26.83,12364,0
20170505,27.1,27.39,27.1,27.39,16065,0
20170508,28.05,28.05,27.4501,27.61,49106,0
20170509,27.56,27.65,26.075,27.4,5861,0
20170510,26.9504,27.21,26.9504,27.21,1915,0
20170511,27.11,27.17,26.3799,27.06,9761,0
20170512,26.78,27.29,26.73,27.2588,4739,0
20170515,27.24,27.47,27.24,27.4,5328,0
20170516,28.25,28.5,28.15,28.35,2971,0
20170517,27.17,27.17,25.74,25.74,14422,0
20170518,24.69,25.75,24.65,25.53,10409,0
20170519,26.55,26.741,26.5438,26.56,6422,0
20170522,27.47,27.76,27.4,27.6,9125,0
20170523,28.28,28.45,28.1,28.1,10623,0
20170524,28.308,28.35,27.884,28.35,11492,0
20170525,28.45,28.55,28.31,28.45,2370,0
20170526,28.57,28.58,28.57,28.58,1200,0
20170530,28.37,28.49,28.08,28.45,4327,0
20170531,28.75,28.75,28.5,28.5001,1913,0
20170601,28.75,29.33,28.75,29.2424,13056,0
20170602,29.84,30.2099,29.84,30.0801,20043,0
20170605,30.03,30.05,29.96,30.05,2634,0
20170606,29.19,29.49,29.19,29.33,4920,0
20170607,29.41,29.67,29.2062,29.65,1870,0
20170608,29.65,29.9425,29.65,29.9425,700,0
20170609,30.67,30.8,29.65,29.65,5909,0
20170612,29.63,29.9199,29.6133,29.9199,2292,0
20170613,30.44,30.6,30.44,30.5155,5288,0
20170614,30.53,30.7,30.3,30.3,4265,0
20170615,28.29,28.88,28.002,28.8799,24335,0
20170616,29.59,30.0703,29.59,30,1736,0
20170619,31.82,31.94,31.6804,31.7099,5685,0
20170620,31.42,31.42,29.38,29.94,13925,0
20170621,29.5,30.22,29.5,29.71,6244,0
20170622,29.4,29.9144,29.4,29.8652,6420,0
20170623,29.7,30.03,29.54,29.88,6163,0
20170626,31.19,31.33,30.8649,30.87,6992,0
20170627,30.52,30.52,30,30.04,8280,0
20170628,30.02,30.15,29.86,30.15,3780,0
20170629,29.77,29.77,27,28.23,17856,0
20170630,28.19,28.26,27.5,27.5,14935,0
20170703,29.15,29.61,28.86,28.96,13510,0
20170705,28.19,29.195,28.19,29.195,2387,0
20170706,28.6,28.6,27.41,27.88,9030,0
20170707,28.13,28.45,28.13,28.45,20000,0
20170710,29.18,29.52,29.17,29.19,19463,0
20170711,29.34,29.76,29.19,29.61,17528,0
20170712,30.13,30.78,30.08,30.6,13097,0
20170713,30.24,30.59,30.17,30.37,8498,0
20170714,30.49,31.18,30.49,31.0801,2922,0
20170717,31.44,32.2999,31.35,32.13,11735,0
20170718,31.56,31.85,31.56,31.8,2421,0
20170719,32.8,32.81,32.5,32.55,9788,0
20170720,32.77,33.04,32.6725,33.04,814,0
20170721,32.99,33.05,31.45,32,4204,0
20170724,32.34,32.5317,32.34,32.53,6660,0
20170725,33.52,33.99,33.4,33.738,13265,0
20170726,34.1356,34.86,34.1356,34.7121,17995,0
20170727,34.6539,35.0647,33.47,34.76,10857,0
20170728,33.75,34.17,33.75,33.96,2473,0
20170731,34.2,34.2,33.78,34.15,9620,0
20170801,34.7,34.91,34.7,34.84,1354,0
