Date,Open,High,Low,Close,Volume,OpenInt
20150602,25.165,25.165,23.139,23.289,550469,0
20150603,23.362,23.539,22.79,23.064,640228,0
20150604,22.993,23.019,21.869,22.644,476329,0
20150605,22.695,23.368,22.67,23.169,210776,0
20150608,23.069,23.169,22.594,22.719,203215,0
20150609,22.695,22.969,22.519,22.545,183391,0
20150610,22.769,22.919,22.344,22.368,201555,0
20150611,22.395,22.494,22.368,22.444,175080,0
20150612,22.269,22.494,22.269,22.444,132117,0
20150615,22.368,22.444,22.045,22.095,178650,0
20150616,22.045,22.368,21.869,22.095,175327,0
20150617,22.019,22.744,21.994,22.619,220340,0
20150618,22.619,23.244,22.619,23.218,271393,0
20150619,23.169,23.218,22.993,23.118,90705,0
20150622,23.294,23.493,22.294,22.794,185531,0
20150623,22.944,23.093,22.719,22.744,219013,0
20150624,23.368,23.368,22.744,22.993,291318,0
20150625,23.118,23.144,22.969,23.093,164365,0
20150626,23.019,23.368,23.019,23.069,101308,0
20150629,22.368,22.993,22.344,22.419,100428,0
20150630,22.395,22.469,21.994,22.095,87819,0
20150701,22.22,22.318,21.994,22.045,53415,0
20150702,22.194,22.243,21.843,21.894,66697,0
20150706,21.238,21.817,21.238,21.389,74313,0
20150707,21.591,21.69,21.238,21.591,67717,0
20150708,21.64,21.968,21.415,21.488,243132,0
20150709,21.389,21.69,20.156,20.785,260219,0
20150710,20.509,21.968,20.383,21.817,312877,0
20150713,21.488,21.867,21.087,21.439,156458,0
20150714,21.389,21.614,21.264,21.541,124291,0
20150715,21.541,21.841,21.415,21.614,223278,0
20150716,21.514,21.892,21.238,21.238,167307,0
20150717,21.238,21.488,20.886,21.061,99669,0
20150720,21.338,21.363,20.358,20.761,163732,0
20150721,20.534,20.835,20.332,20.509,150181,0
20150722,20.635,20.635,20.257,20.407,178714,0
20150723,20.407,20.66,20.282,20.383,113341,0
20150724,20.608,20.635,20.257,20.358,97206,0
20150727,20.257,20.734,20.257,20.608,122600,0
20150728,20.761,20.761,20.635,20.709,105154,0
20150729,20.635,21.415,20.635,21.389,88025,0
20150730,21.187,21.363,20.761,20.886,100186,0
20150731,20.886,21.137,20.509,20.534,80473,0
20150803,20.683,20.761,20.332,20.635,74582,0
20150804,20.709,21.137,20.584,20.86,126057,0
20150805,20.656,21.011,20.504,20.656,166073,0
20150806,20.631,20.884,20.529,20.605,144217,0
20150807,20.427,20.806,20.427,20.656,103456,0
20150810,20.784,20.784,20.326,20.326,146227,0
20150811,20.3,20.377,18.502,19.793,301568,0
20150812,20.199,20.706,19.642,20.504,228573,0
20150813,20.731,20.911,20.275,20.833,133878,0
20150814,21.086,21.491,20.605,21.238,222379,0
20150817,21.544,21.719,21.037,21.618,219737,0
20150818,21.568,22.075,21.568,21.999,226482,0
20150819,22.024,22.455,21.544,22.125,395279,0
20150820,21.593,22.81,21.593,21.999,376537,0
20150821,22.227,22.556,21.187,21.417,232046,0
20150824,20.959,21.187,19.642,20.479,283680,0
20150825,20.959,21.037,20.275,20.529,197009,0
20150826,20.984,21.037,20.529,20.959,151042,0
20150827,20.656,21.797,20.579,21.491,168717,0
20150828,21.695,22.404,21.544,22.227,261440,0
20150831,22.176,22.176,21.417,21.872,167968,0
20150901,21.898,21.898,20.959,21.618,194285,0
20150902,21.314,21.797,21.314,21.544,185999,0
20150903,21.719,22.331,21.694,22.331,337046,0
20150904,21.488,22.382,21.36,22.025,284934,0
20150908,22.128,22.919,22.101,22.331,857503,0
20150909,22.537,22.842,21.719,22.178,369411,0
20150910,21.948,22.766,21.948,22.613,389508,0
20150911,22.664,22.816,22.255,22.816,347703,0
20150914,22.791,22.969,22.459,22.919,301860,0
20150915,22.944,22.969,22.714,22.969,383829,0
20150916,22.919,22.944,22.23,22.459,490523,0
20150917,22.459,22.459,22.23,22.434,489388,0
20150918,22.23,22.434,21.438,22.128,3545325,0
20150921,22.076,22.894,21.948,22.867,345116,0
20150922,21.846,22.714,21.719,22.689,311851,0
20150923,22.816,23.351,22.689,23.351,589692,0
20150924,23.095,23.351,22.894,23.302,244135,0
20150925,23.351,23.429,22.867,23.022,444012,0
20150928,22.867,22.944,22.331,22.664,182971,0
20150929,22.689,23.149,22.484,23.149,244223,0
20150930,22.842,23.479,22.484,23.479,428340,0
20151001,22.969,23.455,22.969,23.378,467993,0
20151002,23.25,23.429,22.995,23.327,107829,0
20151005,23.277,23.479,23.047,23.25,506208,0
20151006,23.221,23.583,23.069,23.171,292465,0
20151007,23.171,23.505,23.119,23.505,325904,0
20151008,23.376,23.505,23.221,23.478,327227,0
20151009,23.454,23.607,23.247,23.505,296162,0
20151012,23.478,23.531,23.017,23.094,309612,0
20151013,23.247,23.247,22.863,23.146,190707,0
20151014,23.119,23.478,23.043,23.247,221616,0
20151015,23.376,23.376,22.811,23.275,208262,0
20151016,23.221,23.505,23.069,23.454,218308,0
20151019,23.376,23.633,23.376,23.633,300211,0
20151020,23.607,23.686,23.505,23.633,286909,0
20151021,23.686,23.736,23.505,23.686,306284,0
20151022,23.686,23.864,23.531,23.583,229867,0
20151023,23.557,23.607,23.247,23.3,248008,0
20151026,23.247,23.711,23.247,23.583,201762,0
20151027,23.505,23.711,23.454,23.711,231114,0
20151028,23.686,23.761,23.325,23.478,270977,0
20151029,23.349,23.429,23.119,23.221,200983,0
