Date,Open,High,Low,Close,Volume,OpenInt
20070423,15.4,15.4,15.4,15.4,0,0
20070424,15.4,15.644,14.379,15.327,23322124,0
20070425,15.327,15.635,15.327,15.464,4271165,0
20070426,15.644,16.771,15.562,15.813,1423517,0
20070427,15.805,15.887,15.368,15.4,1023032,0
20070430,15.433,15.585,15.319,15.319,1741088,0
20070501,15.319,15.392,15.077,15.278,1352698,0
20070502,15.278,15.304,14.668,14.939,2047429,0
20070503,14.874,15.197,14.632,14.668,960483,0
20070504,14.753,15.238,14.735,15.077,884979,0
20070507,15.278,15.765,15.158,15.497,938892,0
20070508,15.442,15.522,15.319,15.416,161129,0
20070509,15.359,15.585,15.245,15.4,223805,0
20070510,15.4,15.442,15.319,15.4,624283,0
20070511,15.4,15.531,15.335,15.489,192963,0
20070514,15.489,15.653,15.278,15.585,479070,0
20070515,15.602,16.089,15.585,15.79,422196,0
20070516,15.722,15.805,15.45,15.602,160018,0
20070517,15.48,15.522,15.093,15.4,379382,0
20070518,15.368,15.79,15.359,15.669,671166,0
20070521,15.522,16.048,15.48,15.968,537675,0
20070522,15.887,16.17,15.765,15.838,204435,0
20070523,15.765,15.887,15.562,15.653,185437,0
20070524,15.644,15.685,15.408,15.585,182352,0
20070525,15.555,15.602,15.464,15.546,91791,0
20070529,15.442,15.497,15.327,15.359,132628,0
20070530,15.335,15.977,15.335,15.539,310537,0
20070531,15.433,15.699,15.4,15.685,490421,0
20070601,15.644,15.805,15.48,15.773,258349,0
20070604,15.887,16.048,15.635,15.661,336448,0
20070605,15.685,15.959,15.4,15.506,155945,0
20070606,15.442,15.562,15.312,15.425,212702,0
20070607,15.4,15.4,15.011,15.238,125719,0
20070608,15.4,15.4,15.011,15.158,479810,0
20070611,15.077,15.077,14.793,15.02,142622,0
20070612,15.035,15.392,14.897,15.068,507937,0
20070613,15.068,15.068,14.889,14.995,429720,0
20070614,14.97,15.077,14.874,15.051,169025,0
20070615,15.068,15.158,14.874,15.158,100678,0
20070618,15.158,15.278,15.044,15.158,260939,0
20070619,15.197,15.312,14.946,14.961,214428,0
20070620,14.995,15.181,14.858,15.002,404672,0
20070621,14.961,15.107,14.858,15.035,181239,0
20070622,14.589,14.761,14.063,14.119,2310715,0
20070625,14.071,14.071,13.091,13.811,2209177,0
20070626,13.941,14.266,13.941,14.077,404054,0
20070627,13.933,14.281,13.859,14.249,162735,0
20070628,14.266,14.761,14.241,14.532,292775,0
20070629,14.623,14.712,14.387,14.502,246506,0
20070702,14.547,14.589,14.186,14.207,514111,0
20070703,14.225,14.232,13.699,13.731,101292,0
20070705,13.723,13.795,13.511,13.61,436997,0
20070706,13.61,13.699,13.534,13.664,353599,0
20070709,13.699,14.112,13.699,13.787,601704,0
20070710,13.731,13.859,13.534,13.585,262049,0
20070711,13.577,13.747,13.497,13.61,421207,0
20070712,13.657,14.186,13.625,13.844,510899,0
20070713,13.828,14.022,13.731,13.98,535453,0
20070716,13.941,14.606,13.787,14.581,225779,0
20070717,14.589,14.712,14.371,14.387,82787,0
20070718,14.29,14.589,14.249,14.509,206653,0
20070719,14.509,14.589,14.371,14.435,204435,0
20070720,14.404,14.494,13.958,14.094,458344,0
20070723,14.103,14.136,13.949,14.022,221088,0
20070724,14.022,14.04,13.552,13.714,365932,0
20070725,13.657,13.795,13.593,13.795,317699,0
20070726,13.618,13.925,13.375,13.771,290923,0
20070727,13.778,13.908,13.23,13.245,578265,0
20070730,13.236,13.618,12.887,13.577,527060,0
20070731,13.657,13.657,13.204,13.252,550751,0
20070801,13.519,13.543,12.977,13.309,548406,0
20070802,13.309,13.309,12.419,12.921,345948,0
20070803,12.887,13.147,12.207,12.724,593193,0
20070806,12.724,12.921,12.02,12.921,539154,0
20070807,12.921,13.714,12.854,13.236,439468,0
20070808,13.17,14.16,13.155,14.103,449334,0
20070809,13.859,14.33,13.738,13.778,373462,0
20070810,13.778,14.574,13.075,13.763,199127,0
20070813,13.837,13.844,13.375,13.763,286727,0
20070814,14.177,14.581,13.422,13.504,248357,0
20070815,13.526,13.681,13.375,13.375,199377,0
20070816,13.375,14.144,13.334,14.086,349153,0
20070817,14.589,14.874,14.207,14.249,369389,0
20070820,14.346,14.728,14.346,14.426,118690,0
20070821,14.379,14.589,14.33,14.411,104129,0
20070822,14.452,14.668,14.346,14.363,130407,0
20070823,14.443,14.632,14.186,14.306,70202,0
20070824,14.322,14.623,14.216,14.581,210231,0
20070827,14.565,15.027,14.565,14.897,210231,0
20070828,14.814,14.814,14.468,14.574,150273,0
20070829,14.615,15.068,14.615,14.858,91543,0
20070830,14.685,15.223,14.685,14.922,170016,0
20070831,15.077,15.149,14.477,14.574,140400,0
20070904,14.494,14.761,14.426,14.517,152740,0
20070905,14.517,14.517,14.077,14.232,138921,0
20070906,14.598,15.02,14.452,14.858,547421,0
