Date,Open,High,Low,Close,Volume,OpenInt
20050225,2.0479,2.0595,2.0365,2.0539,109013,0
20050228,2.0539,2.0595,2.0311,2.0426,107415,0
20050301,2.0479,2.0539,2.0479,2.0479,67525,0
20050302,2.0479,2.0595,2.0426,2.0479,88089,0
20050303,2.0426,2.0539,2.0365,2.0426,176715,0
20050304,2.0365,2.0651,2.0365,2.0539,238918,0
20050307,2.0651,2.0651,2.0479,2.0539,64164,0
20050308,2.0479,2.0595,2.0479,2.0539,68593,0
20050309,2.0479,2.0479,2.0365,2.0426,62387,0
20050310,2.0426,2.0479,2.0252,2.0365,68059,0
20050311,2.0252,2.0365,2.0028,2.0142,176357,0
20050314,2.0142,2.0252,1.9861,1.9917,142675,0
20050315,1.9803,1.9861,1.9632,1.9803,113260,0
20050316,1.9632,1.9861,1.9348,1.9348,108828,0
20050317,1.9632,1.9691,1.9463,1.9632,73911,0
20050318,1.9632,1.9691,1.9126,1.9126,95708,0
20050321,1.907,1.9293,1.9014,1.907,137009,0
20050322,1.8958,1.9521,1.8958,1.9411,95184,0
20050323,1.9411,1.9411,1.8169,1.8674,252219,0
20050324,1.839,1.9182,1.8336,1.9014,160052,0
20050328,1.907,1.9581,1.907,1.9182,105462,0
20050329,1.907,1.9242,1.9014,1.9014,51223,0
20050330,1.8789,1.9348,1.873,1.9348,74620,0
20050331,1.9242,1.9411,1.9182,1.9411,66999,0
20050401,1.9521,1.9581,1.9293,1.9411,73559,0
20050404,1.9463,1.9521,1.9242,1.9411,60256,0
20050405,1.9293,1.9411,1.9182,1.9348,41827,0
20050406,1.9242,1.9411,1.9182,1.9242,70721,0
20050407,1.9242,1.9348,1.9242,1.9242,52107,0
20050408,1.9182,1.9411,1.9182,1.9242,77281,0
20050411,1.9126,1.9242,1.907,1.9242,119461,0
20050412,1.8901,1.9463,1.8841,1.9463,120346,0
20050413,1.9126,1.9521,1.9126,1.9242,65224,0
20050414,1.9182,1.9411,1.8562,1.9293,276501,0
20050415,1.9242,1.9521,1.9242,1.9463,109893,0
20050418,1.9293,1.9974,1.9293,1.9632,116805,0
20050419,1.9581,1.9581,1.9411,1.9463,45556,0
20050420,1.9463,1.9581,1.9348,1.9348,52463,0
20050421,1.9242,1.9521,1.9126,1.9126,42181,0
20050422,1.9126,1.9348,1.907,1.9348,54411,0
20050425,1.9126,1.9411,1.907,1.9348,45016,0
20050426,1.9348,1.9348,1.9182,1.9182,19670,0
20050427,1.9014,1.9293,1.8958,1.8958,127616,0
20050428,1.8901,1.9182,1.8901,1.9126,182561,0
20050429,1.9014,1.9348,1.9014,1.907,71960,0
20050502,1.9014,1.9126,1.8901,1.8958,43423,0
20050503,1.8958,1.9293,1.8901,1.8901,72490,0
20050504,1.8841,1.8958,1.8674,1.8789,106519,0
20050505,1.8789,1.8841,1.8674,1.8674,76036,0
20050506,1.873,1.873,1.8169,1.845,143205,0
20050509,1.845,1.873,1.845,1.8674,43603,0
20050510,1.8789,1.8841,1.862,1.8789,44489,0
20050511,1.8841,1.8841,1.873,1.8841,25170,0
