Date,Open,High,Low,Close,Volume,OpenInt
20160526,22.5,22.99,21.68,21.91,5699987,0
20160527,21.48,22.5,21.48,22.5,149519,0
20160531,22.69,22.89,22.48,22.81,323256,0
20160601,23,23.75,22.61,23.11,216352,0
20160602,23.2,23.2,22.68,22.85,133064,0
20160603,22.85,22.85,22.31,22.75,163976,0
20160606,22.8,23,22.542,22.98,164396,0
20160607,22.88,23.1,22.67,22.91,117087,0
20160608,22.75,22.85,22.27,22.62,161035,0
20160609,22.56,22.75,22.4708,22.62,106772,0
20160610,22.21,22.68,22.17,22.32,171676,0
20160613,22.44,22.45,21.551,22.07,323415,0
20160614,21.83,22.09,21.65,22.06,75574,0
20160615,22.08,22.08,21.76,21.79,34651,0
20160616,21.63,21.63,21.03,21.05,92944,0
20160617,21,21,20.3,21,141400,0
20160620,21.28,22.29,21,21.98,403607,0
20160621,22.1,22.66,21.9,22.11,213536,0
20160622,22.01,22.91,21.92,22.17,179693,0
20160623,22.05,22.75,22.045,22.43,94073,0
20160624,21.76,22.2,21.44,21.53,721885,0
20160627,21.14,21.735,19.28,20,246144,0
20160628,20.02,20.63,20.02,20.34,240996,0
20160629,20.36,21.85,20.36,21.54,270404,0
20160630,21.85,22.27,20.91,22.25,214033,0
20160701,22.15,22.49,21.6,21.92,108817,0
20160705,21.75,22.22,21.09,22.03,53148,0
20160706,21.86,22.284,21.5,22.1,50824,0
20160707,22.2,22.26,21.98,22.23,44265,0
20160708,22.38,23.72,22.2123,23.4,73106,0
20160711,23.5,24.455,23.5,24.14,180750,0
20160712,24.75,25.74,24.32,24.64,240636,0
20160713,25.01,25.3,24.4,25.04,204030,0
20160714,25.28,25.28,24.1,24.21,80170,0
20160715,24.26,24.77,24.04,24.5,58229,0
20160718,24.54,25.64,24.54,25.15,148477,0
20160719,25.12,25.57,24.99,25.46,125027,0
20160720,25.62,26.2301,25.23,25.51,122791,0
20160721,25.59,26.12,25.1,25.97,62883,0
20160722,25.95,26.42,25.75,26.28,96008,0
20160725,26.15,26.26,25.26,25.42,80201,0
20160726,25.36,25.759,24.55,24.81,135471,0
20160727,24.86,25.2,24.41,24.74,116085,0
20160728,24.59,25.51,24.59,25.43,48759,0
20160729,25.28,25.495,24.96,25.25,56487,0
20160801,25.19,25.19,24.24,24.43,107302,0
20160802,24.57,24.725,23.345,23.43,138693,0
20160803,23.53,24.44,23.53,24,148748,0
20160804,23.89,24.54,23.6154,23.78,44279,0
20160805,23.9,23.96,23.62,23.7,67294,0
20160808,23.63,24.7,23.6251,24,69396,0
