Date,Open,High,Low,Close,Volume,OpenInt
19930603,11.649,11.752,11.353,11.501,32605644,0
19930604,11.406,11.501,11.214,11.214,7283692,0
19930607,11.068,11.162,10.962,11.016,5785639,0
19930608,11.016,11.068,10.815,10.868,4017656,0
19930609,10.919,11.162,10.919,11.068,2329049,0
19930610,11.016,11.068,10.919,10.962,1500815,0
19930611,10.962,11.11,10.962,10.962,1521672,0
19930614,11.016,11.068,10.868,10.868,1040448,0
19930615,10.962,10.962,10.868,10.919,1300473,0
19930616,10.919,10.962,10.868,10.962,1377658,0
19930617,10.962,11.068,10.919,10.962,1225122,0
19930618,10.962,10.962,10.815,10.815,1226162,0
19930621,10.815,10.815,10.626,10.718,1210261,0
19930622,10.718,10.868,10.718,10.868,917979,0
19930623,10.868,10.962,10.815,10.815,1122129,0
19930624,10.815,11.016,10.669,11.016,1903929,0
19930625,11.162,11.214,11.016,11.162,1421668,0
19930628,11.11,11.353,11.11,11.353,1453120,0
19930629,11.309,11.353,11.068,11.26,685949,0
19930630,11.353,11.459,11.309,11.353,1471095,0
19930701,11.501,11.552,11.214,11.552,1646207,0
19930702,11.309,11.309,11.214,11.26,620512,0
19930706,11.309,11.406,11.214,11.214,712909,0
19930707,11.162,11.26,11.11,11.162,960376,0
19930708,11.214,11.353,11.162,11.309,915098,0
19930709,11.406,11.459,11.162,11.162,997241,0
19930712,11.26,11.26,10.919,11.068,1001506,0
19930713,11.11,11.309,11.11,11.214,751733,0
19930714,11.214,11.459,11.214,11.459,1040098,0
19930715,11.459,11.501,11.406,11.501,711642,0
19930716,11.649,11.795,11.552,11.699,1492061,0
19930719,11.752,11.891,11.699,11.891,1491947,0
19930720,12.333,12.333,11.996,11.996,2291262,0
19930721,12.092,12.092,11.699,11.699,1024777,0
19930722,11.752,11.752,11.552,11.605,630882,0
19930723,11.605,11.795,11.605,11.699,610832,0
19930726,11.752,11.943,11.699,11.943,570278,0
19930727,11.943,12.188,11.943,11.943,542746,0
19930728,11.943,11.996,11.85,11.891,199424,0
19930729,11.795,12.04,11.752,11.943,616594,0
19930730,11.943,12.188,11.943,12.188,732262,0
19930802,12.188,12.291,12.092,12.143,611873,0
19930803,12.188,12.387,12.188,12.291,758072,0
19930804,12.333,12.438,12.143,12.239,433297,0
19930805,12.291,12.291,11.943,11.943,524545,0
19930806,12.092,12.239,12.092,12.143,413715,0
19930809,12.143,12.188,12.04,12.143,283413,0
19930810,12.143,12.239,11.996,11.996,926618,0
19930811,12.092,12.092,11.891,11.943,194354,0
19930812,11.943,11.943,11.752,11.85,285832,0
19930813,11.891,11.891,11.752,11.752,216129,0
19930816,11.699,11.795,11.605,11.649,615095,0
19930817,11.649,11.85,11.649,11.752,616019,0
19930818,11.795,11.891,11.795,11.891,466481,0
19930819,11.891,12.239,11.891,12.239,496083,0
19930820,12.188,12.533,12.188,12.533,1703353,0
19930823,12.578,12.578,12.438,12.533,491361,0
19930824,12.438,12.578,12.438,12.482,437678,0
19930825,12.438,12.533,12.438,12.438,547932,0
19930826,12.482,12.533,12.333,12.533,415441,0
19930827,12.533,12.578,12.482,12.533,182376,0
19930830,12.438,12.482,12.188,12.239,544821,0
19930831,12.143,12.239,12.092,12.143,339865,0
19930901,12.291,12.482,12.291,12.482,204725,0
19930902,12.438,12.533,12.333,12.387,392975,0
19930903,12.387,12.578,12.387,12.482,317053,0
19930907,12.578,12.83,12.533,12.63,502885,0
19930908,12.533,12.533,12.387,12.438,787908,0
19930909,12.333,12.578,12.333,12.482,360256,0
19930910,12.533,12.63,12.533,12.578,382835,0
19930913,12.578,12.63,12.482,12.533,198503,0
19930914,12.578,12.83,12.533,12.83,261062,0
19930915,12.63,12.63,12.482,12.578,345162,0
19930916,12.533,12.63,12.438,12.63,232375,0
19930917,12.533,12.63,12.438,12.63,288945,0
19930920,12.578,12.578,12.438,12.533,326849,0
19930921,12.482,12.482,12.291,12.438,470166,0
19930922,12.438,12.578,12.438,12.533,544821,0
19930923,12.438,12.681,12.438,12.681,399542,0
19930924,12.63,12.681,12.578,12.578,618785,0
19930927,12.681,12.978,12.681,12.922,660140,0
19930928,12.922,13.072,12.83,13.021,638943,0
19930929,12.922,13.021,12.681,12.723,350118,0
19930930,12.779,12.779,12.438,12.438,504267,0
19931001,12.533,12.681,12.438,12.681,233180,0
19931004,12.681,12.83,12.63,12.681,247352,0
19931005,12.681,12.978,12.681,12.978,238714,0
19931006,12.922,12.978,12.779,12.922,317514,0
19931007,12.873,13.021,12.873,12.873,254034,0
19931008,13.072,13.113,12.83,12.922,230648,0
19931011,12.978,13.072,12.922,13.021,161406,0
19931012,13.021,13.222,13.021,13.021,447932,0
19931013,13.021,13.113,12.978,13.072,138481,0
19931014,13.113,13.412,13.113,13.313,382032,0
19931015,13.265,13.265,13.072,13.166,332030,0
19931018,13.222,13.265,13.113,13.166,253343,0
19931019,13.222,13.222,12.922,12.922,309679,0
19931020,12.83,13.021,12.438,12.723,322008,0
19931021,12.723,13.166,12.681,12.922,686294,0
19931022,12.978,13.166,12.83,12.978,301502,0
19931025,12.83,12.873,12.533,12.63,417284,0
19931026,12.681,12.681,12.533,12.63,281221,0
19931027,12.681,12.681,12.333,12.333,286756,0
19931028,12.04,12.438,11.891,12.333,465211,0
19931029,12.291,12.291,12.188,12.291,465096,0
19931101,12.239,12.578,12.239,12.533,105992,0
19931102,12.482,12.482,12.143,12.239,549311,0
19931103,11.85,12.04,11.605,11.891,791363,0
19931104,11.943,11.996,11.795,11.85,468897,0
19931105,11.943,11.943,11.752,11.752,403803,0
19931108,11.752,11.943,11.649,11.85,563481,0
19931109,12.04,12.04,11.891,11.943,628692,0
19931110,11.943,11.943,11.699,11.752,680536,0
19931111,11.752,11.752,11.605,11.605,338367,0
19931112,11.699,11.699,11.459,11.605,313943,0
19931115,11.605,11.605,11.406,11.501,594242,0
19931116,11.459,11.501,11.309,11.459,462790,0
19931117,11.406,11.501,11.406,11.406,182490,0
19931118,11.406,11.605,11.353,11.459,636063,0
19931119,11.459,11.459,10.815,11.214,990215,0
19931122,11.214,11.26,11.016,11.068,270969,0
19931123,11.162,11.309,11.11,11.26,301502,0
19931124,11.309,11.699,11.309,11.605,273505,0
19931126,11.699,11.752,11.605,11.649,57488,0
19931129,11.752,11.795,11.649,11.649,213596,0
19931130,11.649,11.649,11.353,11.552,230186,0
19931201,11.649,11.699,11.501,11.605,193434,0
19931202,11.459,11.605,11.406,11.605,135601,0
19931203,11.552,11.605,11.162,11.353,443550,0
19931206,11.26,11.353,11.162,11.26,205302,0
19931207,11.353,11.406,11.016,11.068,515210,0
19931208,11.068,11.501,11.068,11.406,239516,0
19931209,11.309,11.353,11.26,11.353,249999,0
19931210,11.309,11.309,11.11,11.214,300580,0
19931213,11.214,11.26,11.162,11.162,489868,0
19931214,11.214,11.353,11.214,11.214,387792,0
19931215,11.214,11.26,11.11,11.214,473391,0
19931216,11.11,11.353,11.11,11.309,234908,0
19931217,11.406,11.552,11.353,11.501,160138,0
19931220,11.552,11.649,11.459,11.605,229380,0
19931221,11.649,11.699,11.605,11.699,184450,0
19931222,11.649,11.752,11.552,11.552,226038,0
19931223,11.552,11.699,11.552,11.649,437559,0
19931227,11.605,11.699,11.501,11.501,169011,0
19931228,11.552,11.552,11.309,11.552,202076,0
19931229,11.501,11.752,11.501,11.752,251387,0
19931230,11.699,11.795,11.605,11.649,172466,0
19931231,11.699,11.699,11.552,11.552,82491,0
19940103,11.552,11.605,11.406,11.605,276960,0
19940104,11.552,11.552,11.309,11.459,243320,0
19940105,11.459,11.459,11.26,11.406,322929,0
