Date,Open,High,Low,Close,Volume,OpenInt
20050228,10.714,10.753,10.714,10.753,3498,0
20050301,10.692,10.768,10.692,10.768,439,0
20050302,10.692,10.692,10.647,10.647,5036,0
20050303,10.647,10.647,10.647,10.647,712,0
20050304,10.647,10.647,10.578,10.578,3498,0
20050307,10.585,10.619,10.585,10.619,2236,0
20050308,10.591,10.605,10.591,10.605,1954,0
20050309,10.515,10.52,10.515,10.515,4480,0
20050310,10.515,10.515,10.5,10.5,8960,0
20050311,10.492,10.492,10.217,10.217,4480,0
20050314,10.225,10.225,10.217,10.217,3920,0
20050316,10.328,10.328,10.217,10.217,2381,0
20050317,10.047,10.121,10.01,10.121,2942,0
20050318,10.148,10.156,10.136,10.156,8960,0
20050321,10.156,10.156,10.156,10.156,1394,0
20050322,10.163,10.163,10.163,10.163,1115,0
20050323,10.086,10.086,9.877,9.877,8815,0
20050324,9.783,9.783,9.532,9.597,17625,0
20050328,9.61,9.61,9.4139,9.509,7695,0
20050329,9.509,9.525,9.509,9.516,439,0
20050330,9.525,9.769,9.525,9.769,8113,0
20050331,9.67,9.732,9.634,9.732,6154,0
20050401,9.664,9.696,9.618,9.696,12873,0
20050404,9.79,9.79,9.79,9.79,3641,0
20050405,9.696,9.696,9.656,9.656,5036,0
20050406,9.656,9.656,9.656,9.656,1268,0
20050407,9.696,9.696,9.605,9.605,2236,0
20050408,9.605,9.605,9.584,9.597,3498,0
20050411,9.649,9.649,9.649,9.649,1954,0
20050412,9.61,9.61,9.548,9.564,7695,0
20050413,9.516,9.626,9.509,9.626,6436,0
20050414,9.634,9.696,9.605,9.605,6712,0
20050415,9.704,9.704,9.656,9.656,4054,0
20050418,9.634,9.724,9.605,9.724,4759,0
20050419,9.656,9.656,9.656,9.656,4199,0
20050420,9.642,9.642,9.642,9.642,1115,0
20050421,9.634,9.686,9.634,9.686,13152,0
20050425,9.69,9.826,9.69,9.82,21130,0
20050427,9.841,9.841,9.826,9.826,1954,0
20050428,9.848,9.947,9.848,9.947,2104,0
20050429,9.877,9.912,9.877,9.912,3079,0
20050502,9.898,9.935,9.898,9.935,5036,0
20050503,9.891,9.891,9.891,9.891,276,0
20050504,10.01,10.01,10.01,10.01,3079,0
20050505,10.01,10.19,10.01,10.19,5599,0
20050506,10.163,10.163,10.163,10.163,712,0
20050511,10.144,10.263,10.136,10.263,4337,0
20050513,10.156,10.174,10.156,10.174,3777,0
20050516,10.174,10.174,10.168,10.168,4759,0
20050517,10.168,10.398,10.163,10.313,10490,0
20050518,10.307,10.307,10.307,10.307,439,0
20050519,10.32,10.404,10.32,10.404,1676,0
20050520,10.385,10.385,10.378,10.378,276,0
20050524,10.398,10.419,10.398,10.419,2381,0
20050526,10.431,10.431,10.343,10.343,2942,0
20050531,10.313,10.398,10.313,10.398,1954,0
20050601,10.492,10.714,10.445,10.699,14549,0
20050602,10.699,10.699,10.699,10.699,554,0
20050603,10.686,10.699,10.677,10.699,3641,0
20050606,10.699,10.699,10.677,10.677,3498,0
20050607,10.745,10.745,10.699,10.72,2236,0
20050608,10.849,10.927,10.842,10.864,11891,0
20050609,10.858,10.858,10.858,10.858,2798,0
20050613,10.745,10.745,10.72,10.72,1676,0
20050614,10.72,10.72,10.714,10.714,3498,0
20050615,10.647,10.647,10.506,10.506,7272,0
20050621,10.506,10.506,10.506,10.506,276,0
20050624,10.548,10.562,10.548,10.548,1549,0
20050627,10.54,10.54,10.54,10.54,167,0
20050628,10.562,10.562,10.554,10.554,836,0
20050629,10.52,10.52,10.232,10.313,13013,0
20050630,10.299,10.299,10.299,10.299,712,0
20050701,10.313,10.378,10.313,10.378,4615,0
20050706,10.378,10.398,10.378,10.398,988,0
20050707,10.419,10.461,10.419,10.461,2513,0
20050712,10.47,10.506,10.47,10.506,1549,0
20050713,10.525,10.525,10.525,10.525,167,0
20050714,10.525,10.525,10.525,10.525,1824,0
20050715,10.506,10.52,10.437,10.52,836,0
20050718,10.52,10.52,10.47,10.47,5458,0
20050719,10.515,10.52,10.515,10.52,1115,0
20050720,10.492,10.614,10.492,10.614,3498,0
20050722,10.699,10.699,10.699,10.699,1394,0
20050727,10.699,10.699,10.647,10.647,2798,0
20050728,10.745,10.783,10.745,10.783,2236,0
20050729,10.858,10.858,10.858,10.858,1549,0
20050801,10.821,10.953,10.821,10.953,276,0
20050802,10.858,10.858,10.842,10.842,836,0
20050803,10.882,10.927,10.882,10.927,3079,0
20050808,10.858,10.858,10.829,10.829,988,0
20050809,10.714,10.953,10.714,10.953,8392,0
20050811,10.953,10.953,10.953,10.953,836,0
20050815,10.927,11.004,10.927,10.96,7418,0
20050816,10.927,10.927,10.858,10.858,2662,0
20050817,10.806,10.806,10.806,10.806,4199,0
20050818,10.864,10.96,10.864,10.936,6436,0
20050824,10.806,10.842,10.806,10.842,9514,0
