Date,Open,High,Low,Close,Volume,OpenInt
20050328,9.269,9.269,9.269,9.269,0,0
20050329,9.269,9.275,9.269,9.275,1029833,0
20050330,9.275,9.275,9.269,9.269,257299,0
20050331,9.275,9.2797,9.269,9.269,137963,0
20050401,9.269,9.2797,9.269,9.2797,212442,0
20050404,9.2797,9.2896,9.269,9.2837,45487,0
20050405,9.269,9.2914,9.269,9.269,135636,0
20050406,9.2914,9.2914,9.269,9.2797,35332,0
20050407,9.269,9.2914,9.269,9.269,98811,0
20050408,9.269,9.2914,9.269,9.2797,45487,0
20050411,9.2896,9.2914,9.269,9.2914,38726,0
20050412,9.2896,9.2914,9.269,9.2797,179221,0
20050413,9.269,9.2797,9.269,9.2797,66021,0
20050414,9.269,9.2797,9.269,9.269,99453,0
20050415,9.269,9.2797,9.269,9.275,106860,0
20050418,9.269,9.275,9.269,9.269,106425,0
20050419,9.269,9.275,9.269,9.275,56708,0
20050420,9.269,9.275,9.269,9.275,53319,0
20050421,9.269,9.2837,9.269,9.2837,133310,0
20050422,9.2797,9.2837,9.269,9.275,102204,0
20050425,9.269,9.2797,9.269,9.269,65171,0
20050426,9.275,9.2797,9.269,9.275,471432,0
20050427,9.275,9.275,9.269,9.269,689589,0
20050428,9.269,9.275,9.269,9.269,336230,0
20050429,9.269,9.275,9.269,9.269,668221,0
20050502,9.269,9.275,9.269,9.269,355694,0
20050503,9.269,9.275,9.269,9.269,78506,0
20050504,9.269,9.275,9.269,9.269,123151,0
20050505,9.275,9.275,9.269,9.269,74688,0
20050506,9.269,9.275,9.269,9.269,80832,0
20050509,9.269,9.2837,9.269,9.2837,120189,0
20050510,9.269,9.2837,9.269,9.269,112991,0
20050511,9.275,9.275,9.2167,9.2167,477571,0
20050512,9.2167,9.2283,9.2167,9.2167,226831,0
20050513,9.2167,9.2283,9.1743,9.1743,140714,0
20050516,9.1743,9.1743,9.0677,9.0677,196148,0
20050517,9.0581,9.0581,8.9085,8.9215,163349,0
20050518,8.9085,8.9085,8.5258,8.6199,216460,0
20050519,8.5258,8.5258,8.3416,8.4831,152137,0
20050520,8.5045,8.5045,8.3416,8.4574,124836,0
20050523,8.3858,8.4574,8.2506,8.3904,98183,0
20050524,8.3904,8.4379,8.3416,8.3552,143251,0
20050525,8.4104,8.5715,8.3648,8.5715,145360,0
20050526,8.5715,8.5715,8.4831,8.4868,107490,0
20050527,8.4929,8.6435,8.4831,8.5498,107918,0
20050531,8.5715,8.6199,8.5045,8.6199,90562,0
20050601,8.6199,8.8053,8.5715,8.8053,102412,0
20050602,8.8053,8.9842,8.8053,8.9466,91623,0
20050603,8.9662,9.0714,8.9466,8.9878,90137,0
20050606,8.9878,9.0714,8.9878,9.0363,46550,0
20050607,9.0818,9.1684,9.0714,9.1091,97548,0
20050608,9.1302,9.2167,9.1091,9.1302,85282,0
20050609,9.1302,9.2332,9.0918,9.1302,75960,0
20050610,9.2167,9.2476,9.0818,9.2476,72789,0
20050613,9.2653,9.4014,9.2409,9.269,85482,0
