Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.509,9.613,9.509,9.613,53179,0
20050228,9.588,9.64,9.577,9.619,74837,0
20050301,9.607,9.666,9.6,9.646,82275,0
20050302,9.646,9.729,9.619,9.693,53179,0
20050303,9.684,9.693,9.6,9.607,49470,0
20050304,9.582,9.713,9.577,9.69,86476,0
20050307,9.673,9.737,9.673,9.737,115568,0
20050308,9.713,9.713,9.652,9.679,55929,0
20050309,9.646,9.652,9.53,9.53,88902,0
20050310,9.4815,9.547,9.4706,9.547,89711,0
20050311,9.4905,9.53,9.4355,9.4507,57059,0
20050314,9.4557,9.541,9.4557,9.503,75647,0
20050315,9.53,9.547,9.4905,9.516,75969,0
20050316,9.509,9.509,9.4236,9.4286,61094,0
20050317,9.4177,9.4355,9.3914,9.4236,47685,0
20050318,9.4355,9.4905,9.4355,9.4414,75322,0
20050321,9.4474,9.4474,9.3424,9.3864,69019,0
20050322,9.36,9.3667,9.2056,9.2693,70313,0
20050323,9.2693,9.2693,9.1509,9.174,68857,0
20050324,9.174,9.2508,9.1577,9.1988,44453,0
20050328,8.9893,9.2508,8.9893,9.2056,112989,0
20050329,9.2056,9.2508,9.1189,9.2371,52369,0
20050330,9.2371,9.3805,9.2308,9.3737,54951,0
20050331,9.3805,9.3914,9.3424,9.3914,44123,0
20050401,9.4177,9.522,9.3424,9.3864,59323,0
20050404,9.3667,9.613,9.3032,9.3667,76618,0
20050405,9.4177,9.4507,9.3424,9.4048,46710,0
20050406,9.4177,9.4905,9.4177,9.4474,38472,0
20050407,9.4474,9.522,9.4355,9.4964,57220,0
20050408,9.509,9.53,9.4507,9.522,32328,0
20050411,9.509,9.547,9.4048,9.541,60933,0
20050412,9.509,9.613,9.4706,9.613,32970,0
20050413,9.577,9.619,9.4905,9.4905,64169,0
20050414,9.3989,9.541,9.3989,9.4108,123167,0
20050415,9.3805,9.3989,9.3032,9.3218,36524,0
20050418,9.4177,9.4236,9.2547,9.3168,80986,0
20050419,9.3218,9.3914,9.3032,9.3914,56577,0
20050420,9.3805,9.3864,9.2508,9.2749,34424,0
20050421,9.2749,9.2749,9.1509,9.2308,36854,0
20050422,9.2114,9.2508,9.1931,9.2172,24084,0
20050425,9.2056,9.2371,9.174,9.174,38309,0
20050426,9.2056,9.2547,9.174,9.174,27958,0
20050427,9.1366,9.2308,9.0702,9.1008,84215,0
20050428,9.1366,9.1509,9.032,9.1189,163092,0
20050429,9.174,9.1804,9.1189,9.1804,32813,0
20050502,9.2056,9.2371,9.125,9.1873,41056,0
20050503,9.1625,9.2508,9.1189,9.174,64654,0
20050504,9.125,9.2508,9.1189,9.2439,51562,0
20050505,9.2693,9.2693,9.1577,9.2056,29415,0
20050506,9.2056,9.2508,9.2056,9.2439,32813,0
20050509,9.2371,9.2371,9.1577,9.1988,61581,0
20050510,9.1988,9.2624,9.174,9.1988,53660,0
20050511,9.1804,9.2439,9.1443,9.1577,90194,0
20050512,9.1075,9.1366,9.0941,9.1075,47523,0
20050513,9.1008,9.1804,8.9483,8.9829,87925,0
20050516,8.9554,9.1577,8.9554,9.0519,56899,0
20050517,9.0817,9.0873,8.9762,9.0207,143856,0
20050518,9.0273,9.1189,9.0273,9.0873,54796,0
20050519,9.1008,9.1189,9.0642,9.0817,66110,0
20050520,9.1122,9.2056,9.1122,9.174,118155,0
20050523,9.1804,9.2172,9.1366,9.174,82590,0
20050524,9.174,9.2172,9.1366,9.1931,93424,0
20050525,9.1931,9.2508,9.174,9.2371,84215,0
20050526,9.2508,9.2923,9.2508,9.2878,61581,0
20050527,9.2878,9.3864,9.2878,9.3864,45583,0
20050531,9.3914,9.4507,9.3805,9.4507,60933,0
20050601,9.4355,9.516,9.4355,9.4905,67887,0
20050602,9.4964,9.535,9.4626,9.53,50917,0
20050603,9.522,9.559,9.509,9.559,57700,0
20050606,9.559,9.573,9.4905,9.559,51404,0
20050607,9.565,9.69,9.565,9.619,93755,0
20050608,9.673,9.713,9.646,9.646,65624,0
20050609,9.646,9.646,9.547,9.619,61094,0
20050610,9.619,9.673,9.577,9.646,50423,0
20050613,9.634,9.659,9.573,9.634,27475,0
20050614,9.652,9.713,9.619,9.69,51242,0
20050615,9.69,9.713,9.6,9.626,37339,0
20050616,9.6,9.64,9.582,9.619,24084,0
20050617,9.659,9.777,9.659,9.768,93915,0
20050620,9.768,9.783,9.713,9.768,74676,0
20050621,9.768,9.842,9.762,9.816,124456,0
20050622,9.831,9.917,9.816,9.905,92622,0
20050623,9.924,9.945,9.878,9.945,54309,0
20050624,9.945,9.951,9.853,9.872,57862,0
20050627,9.838,9.847,9.762,9.824,88577,0
20050628,9.816,9.924,9.816,9.878,44937,0
20050629,9.865,9.996,9.865,9.967,31843,0
20050630,9.962,10.055,9.951,10.055,56899,0
20050701,10.042,10.137,10.015,10.13,40892,0
20050705,10.078,10.294,10.078,10.256,96983,0
20050706,10.238,10.34,10.216,10.216,54631,0
20050707,10.144,10.198,10.13,10.183,70144,0
20050708,10.144,10.334,10.144,10.308,55763,0
20050711,10.233,10.294,10.229,10.294,60290,0
20050712,10.294,10.346,10.274,10.294,57220,0
20050713,10.274,10.321,10.244,10.301,49134,0
20050714,10.268,10.334,10.229,10.286,72571,0
20050715,10.203,10.274,10.19,10.268,85669,0
20050718,10.346,10.346,10.19,10.233,59966,0
20050719,10.229,10.268,10.203,10.244,68048,0
20050720,10.279,10.286,10.233,10.274,56086,0
20050721,10.256,10.301,10.178,10.203,101990,0
20050722,10.203,10.203,10.111,10.178,29904,0
20050725,10.183,10.238,10.168,10.168,73385,0
20050726,10.19,10.209,10.144,10.183,43481,0
20050727,10.183,10.223,10.168,10.19,52048,0
