Date,Open,High,Low,Close,Volume,OpenInt
20050225,1.36,1.36,1.36,1.36,4500,0
20050301,1.34,1.34,1.34,1.34,118,0
20050307,1.35,1.37,1.3,1.31,16975,0
20050308,1.29,1.42,1.29,1.42,127169,0
20050314,1.32,1.32,1.32,1.32,2169,0
20050316,1.4,1.4,1.4,1.4,17000,0
20050321,1.43,1.43,1.38,1.38,19363,0
20050322,1.43,1.43,1.43,1.43,8000,0
20050328,1.43,1.43,1.35,1.38,30000,0
20050404,1.38,1.39,1.38,1.39,730,0
20050405,1.38,1.45,1.36,1.45,11860,0
20050414,1.31,1.31,1.31,1.31,5000,0
20050418,1.27,1.42,1.27,1.42,10730,0
20050419,1.31,1.31,1.31,1.31,600,0
20050420,1.31,1.31,1.31,1.31,1800,0
20050425,1.3,1.3,1.27,1.29,44333,0
20050427,1.26,1.26,1.26,1.26,1000,0
20050428,1.25,1.25,1.25,1.25,159,0
20050506,1.24,1.24,1.23,1.23,4000,0
20050512,1.2,1.2,1.2,1.2,1350,0
20050513,1.1,1.1,1.1,1.1,663,0
20050519,1.13,1.13,1.11,1.11,10000,0
20050525,1.16,1.16,1.16,1.16,100,0
20050603,1.37,1.37,1.37,1.37,2000,0
20050613,1.25,1.25,1.25,1.25,500,0
20050628,1.2,1.2,1.2,1.2,266,0
20050629,1.36,1.38,1.35,1.35,9463,0
20050630,1.38,1.38,1.35,1.35,1803,0
20050705,1.32,1.35,1.32,1.35,2590,0
20050707,1.36,1.36,1.36,1.36,2000,0
20050711,1.4,1.4,1.4,1.4,932,0
20050713,1.5,1.5,1.5,1.5,108,0
20050714,1.4,1.4,1.4,1.4,130,0
20050719,1.48,1.5,1.48,1.5,1216,0
20050802,1.38,1.39,1.38,1.39,6473,0
20050803,1.46,1.47,1.46,1.47,20000,0
20050804,1.42,1.44,1.41,1.41,3100,0
20050810,1.4,1.4,1.4,1.4,400,0
20050815,1.4,1.4,1.37,1.37,9000,0
20050816,1.35,1.35,1.35,1.35,4200,0
20050817,1.38,1.38,1.38,1.38,1000,0
20050818,1.3,1.3,1.3,1.3,2500,0
20050819,1.29,1.29,1.29,1.29,300,0
20050824,1.27,1.27,1.27,1.27,432,0
20050830,1.29,1.3,1.29,1.3,10000,0
20050901,1.3,1.3,1.3,1.3,216,0
20050908,1.4,1.4,1.4,1.4,20000,0
20050916,1.48,1.48,1.48,1.48,2500,0
20050920,1.53,1.54,1.53,1.54,8000,0
20050921,1.47,1.47,1.47,1.47,733,0
20050922,1.45,1.45,1.37,1.37,17274,0
20050927,1.39,1.4,1.37,1.4,15000,0
20051003,1.47,1.5,1.47,1.5,6334,0
20051017,1.5,1.5,1.5,1.5,477,0
20051025,1.45,1.46,1.45,1.46,7000,0
20051026,1.44,1.44,1.44,1.44,500,0
20051031,1.41,1.41,1.41,1.41,8500,0
20051101,1.44,1.44,1.44,1.44,3100,0
20051103,1.43,1.46,1.43,1.46,6000,0
20051104,1.4,1.4,1.4,1.4,833,0
20051107,1.43,1.43,1.43,1.43,600,0
20051108,1.43,1.45,1.39,1.45,5291,0
20051110,1.38,1.38,1.38,1.38,3347,0
20051115,1.42,1.42,1.29,1.32,52270,0
20051116,1.28,1.31,1.28,1.29,41517,0
20051117,1.25,1.33,1.25,1.3,44517,0
20051121,1.32,1.38,1.28,1.38,47136,0
20051123,1.27,1.27,1.27,1.27,22083,0
20051130,1.34,1.34,1.34,1.34,5000,0
20051201,1.38,1.46,1.36,1.4,8701,0
20051207,1.38,1.38,1.38,1.38,333,0
20051208,1.4,1.4,1.4,1.4,1084,0
20051209,1.5,1.5,1.48,1.48,8700,0
20051212,1.5,1.5,1.5,1.5,3834,0
20051215,1.48,1.48,1.48,1.48,3200,0
20051216,1.47,1.5,1.47,1.5,1394,0
20051220,1.48,1.49,1.46,1.46,2628,0
20051222,1.4,1.4,1.4,1.4,1669,0
20051229,1.53,1.57,1.52,1.57,11203,0
20051230,1.57,1.57,1.57,1.57,216,0
20060103,1.58,1.58,1.55,1.55,2607,0
20060104,1.5,1.5,1.5,1.5,132,0
20060105,1.54,1.54,1.54,1.54,5000,0
20060106,1.55,1.56,1.55,1.56,16300,0
20060109,1.57,1.66,1.55,1.56,25607,0
20060110,1.55,1.55,1.55,1.55,216,0
20060112,1.68,1.71,1.61,1.61,23500,0
20060113,1.61,1.64,1.6,1.62,44700,0
20060117,1.88,1.91,1.83,1.91,14000,0
20060118,1.9,1.93,1.85,1.85,47000,0
20060119,1.97,1.97,1.96,1.97,8000,0
20060120,1.83,1.83,1.83,1.83,1000,0
20060123,1.85,1.85,1.85,1.85,4037,0
20060126,1.96,2.01,1.96,2.01,16000,0
20060127,2.01,2.05,1.99,2.05,6216,0
20060130,2.02,2.04,2,2.04,5516,0
20060131,2.04,2.05,2,2.05,8934,0
20060201,2.06,2.09,2.04,2.04,6094,0
20060206,1.9,1.9,1.9,1.9,216,0
20060207,1.91,1.91,1.91,1.91,758,0
20060209,1.95,1.95,1.95,1.95,2000,0
20060210,1.91,1.91,1.91,1.91,5000,0
20060214,1.72,1.72,1.72,1.72,650,0
20060222,1.86,1.86,1.86,1.86,650,0
20060223,1.91,1.91,1.91,1.91,5000,0
20060227,1.9,1.9,1.89,1.89,2400,0
20060228,1.88,1.93,1.88,1.93,6301,0
20060301,1.94,2,1.94,1.96,46600,0
20060302,1.96,1.96,1.96,1.96,2000,0
20060308,1.84,1.84,1.76,1.76,6500,0
20060313,1.76,1.76,1.76,1.76,148,0
20060315,1.76,1.81,1.68,1.81,76749,0
20060316,1.92,1.92,1.92,1.92,5000,0
20060317,1.99,1.99,1.91,1.91,4400,0
20060321,1.93,1.93,1.93,1.93,7000,0
20060322,1.88,1.93,1.88,1.93,9543,0
20060323,2,2,2,2,4900,0
20060327,2.06,2.07,1.98,1.98,13500,0
20060328,2,2,2,2,3000,0
20060329,2,2.02,1.98,2.02,6900,0
20060330,2.02,2.05,2.02,2.02,33131,0
20060331,1.92,1.92,1.92,1.92,15224,0
20060403,1.96,1.96,1.96,1.96,5000,0
20060404,2.08,2.08,2.08,2.08,2600,0
20060406,2.02,2.02,1.99,1.99,432,0
20060407,2.11,2.11,2.11,2.11,300,0
20060410,2.17,2.17,2.08,2.08,11220,0
20060411,2.1,2.1,2.1,2.1,2300,0
20060412,2.15,2.22,2.15,2.22,10000,0
20060417,2.2,2.21,2.13,2.13,7300,0
20060418,2.26,2.26,2.26,2.26,5000,0
20060419,2.35,2.35,2.25,2.33,8898,0
20060420,2.27,2.27,2.25,2.25,5520,0
20060424,2.26,2.3,2.26,2.3,9000,0
20060425,2.29,2.29,2.29,2.29,2169,0
20060427,2.33,2.33,2.3,2.3,5000,0
20060428,2.33,2.33,2.33,2.33,2100,0
20060501,2.45,2.51,2.45,2.49,36400,0
20060502,2.53,2.53,2.53,2.53,10000,0
20060505,2.49,2.5,2.44,2.46,7578,0
20060508,2.45,2.45,2.44,2.45,7231,0
20060510,2.35,2.35,2.32,2.32,5000,0
20060512,2.41,2.41,2.37,2.37,4700,0
20060515,2.24,2.24,2.24,2.24,1000,0
20060517,2.29,2.29,2.29,2.29,1000,0
20060526,2.1,2.2,2.1,2.2,636,0
20060605,2.35,2.4,2.34,2.37,10000,0
20060606,2.34,2.34,2.34,2.34,7000,0
20060607,2.33,2.33,2.32,2.33,5100,0
20060608,2.28,2.28,2.28,2.28,1000,0
20060613,2.33,2.33,2.3,2.31,16000,0
20060614,2.25,2.25,2.25,2.25,1097,0
20060615,2.4,2.4,2.4,2.4,3000,0
20060616,2.35,2.36,2.35,2.36,2000,0
20060623,2.47,2.47,2.47,2.47,100,0
20060626,2.54,2.58,2.48,2.48,10000,0
20060630,2.5,2.5,2.5,2.5,260,0
20060706,2.6,2.68,2.6,2.68,5182,0
20060707,2.75,2.75,2.51,2.53,23333,0
20060710,2.68,2.7,2.68,2.7,9000,0
20060711,2.53,2.53,2.53,2.53,248,0
20060712,2.63,2.63,2.62,2.62,1664,0
20060718,2.64,2.64,2.64,2.64,500,0
20060719,2.54,2.54,2.54,2.54,2000,0
20060720,2.55,2.55,2.55,2.55,10000,0
20060801,2.56,2.56,2.56,2.56,100,0
20060802,2.64,2.64,2.64,2.64,69865,0
20060803,2.6,2.65,2.6,2.65,1100,0
20060808,2.7,2.73,2.68,2.68,3142,0
20060811,2.67,2.77,2.67,2.72,29200,0
20060814,2.74,2.74,2.7,2.7,35200,0
20060815,2.75,2.87,2.73,2.87,34500,0
20060816,2.85,2.88,2.85,2.88,5600,0
20060817,2.86,2.86,2.84,2.86,4400,0
20060818,2.82,2.89,2.82,2.87,11000,0
20060821,2.94,3.03,2.94,3.03,13100,0
20060822,2.92,3.13,2.92,3.13,5800,0
20060823,3.08,3.25,3.08,3.21,10900,0
20060824,3.23,3.23,3.1,3.17,4000,0
20060825,3.26,3.29,3.25,3.29,13400,0
20060828,3.33,3.33,3.22,3.22,3400,0
20060829,3.2,3.23,2.9,3.23,35500,0
20060830,3.15,3.31,3.05,3.31,6300,0
20060831,3.3,3.37,3.15,3.33,19100,0
20060901,3.37,3.4,3.33,3.36,20200,0
20060905,3.43,3.43,3.35,3.4,3500,0
20060906,3.35,3.44,3.19,3.19,7700,0
20060907,3.3,3.3,3.05,3.15,9700,0
20060908,3.15,3.15,3.05,3.1,5700,0
20060911,3,3,2.85,2.88,24700,0
20060912,2.85,3.01,2.85,3,8900,0
20060913,3.01,3.05,2.96,3.05,9300,0
20060914,3.08,3.1,3.02,3.02,22400,0
20060915,3,3,2.95,2.95,6500,0
20060918,2.95,3.02,2.95,3,1300,0
20060920,2.98,3.01,2.98,2.99,6000,0
20060922,3,3,3,3,600,0
20060925,3.04,3.1,3.03,3.07,3300,0
20060926,3.07,3.07,3.07,3.07,10400,0
20060927,3.07,3.16,3.07,3.12,10600,0
20060928,3.17,3.4,3.11,3.27,54100,0
20060929,3.3,3.65,3.26,3.65,58800,0
20061002,3.61,3.64,3.46,3.6,16400,0
20061003,3.69,3.69,3.53,3.54,8400,0
20061004,3.55,3.55,3.43,3.43,23800,0
20061005,3.46,3.46,3.35,3.4,1500,0
20061006,3.42,3.45,3.39,3.45,9800,0
20061009,3.45,3.5,3.45,3.45,1600,0
20061010,3.5,3.6,3.49,3.5,15800,0
20061011,3.59,3.59,3.52,3.52,11000,0
20061012,3.55,3.55,3.52,3.52,7000,0
20061013,3.53,3.6,3.53,3.6,35000,0
20061016,3.53,3.56,3.53,3.56,6000,0
20061017,3.54,3.54,3.5,3.5,3400,0
20061018,3.52,3.52,3.52,3.52,2000,0
20061019,3.54,3.56,3.52,3.56,900,0
20061020,3.54,3.65,3.54,3.62,2700,0
20061023,3.63,3.7,3.63,3.7,16900,0
20061024,3.69,3.73,3.64,3.67,8000,0
20061025,3.47,3.6,3.47,3.55,13800,0
20061026,3.51,3.63,3.45,3.63,15600,0
20061027,3.59,3.6,3.5,3.55,39400,0
20061030,3.61,3.65,3.59,3.59,5900,0
20061031,3.6,3.6,3.6,3.6,3500,0
20061101,3.6,3.6,3.55,3.59,17100,0
20061102,3.6,3.6,3.6,3.6,25700,0
20061103,3.65,3.65,3.59,3.64,7100,0
20061106,3.6,3.72,3.6,3.72,3300,0
20061107,3.75,3.76,3.72,3.76,7400,0
20061108,3.69,3.74,3.67,3.74,5700,0
20061109,3.67,3.67,3.53,3.53,18000,0
20061110,3.53,3.65,3.53,3.65,42100,0
20061113,3.65,3.67,3.65,3.67,2300,0
20061114,3.6,3.63,3.58,3.58,7400,0
20061115,3.55,3.6,3.55,3.55,3000,0
20061116,3.6,3.63,3.6,3.62,13000,0
20061117,3.56,3.56,3.49,3.5,4900,0
20061120,3.5,3.5,3.45,3.45,1300,0
20061121,3.5,3.55,3.5,3.55,12100,0
20061122,3.59,3.7,3.57,3.69,50100,0
20061124,3.7,3.74,3.7,3.74,1000,0
20061127,3.9,3.9,3.76,3.85,38400,0
20061128,3.8,3.91,3.8,3.91,37200,0
20061129,3.92,3.92,3.84,3.88,5700,0
20061130,3.87,3.9,3.84,3.9,9500,0
20061201,3.85,3.98,3.76,3.76,11200,0
20061204,3.87,4.03,3.87,4.03,2100,0
20061205,4.02,4.23,4,4.15,31100,0
20061206,4.15,4.2,4.05,4.17,4700,0
20061207,4,4.22,3.98,4.08,20200,0
20061211,4.1,4.1,4,4,6000,0
20061212,4,4.15,4,4.11,5500,0
20061213,4.1,4.13,4,4.08,4100,0
20061214,4.05,4.05,4.05,4.05,100,0
20061215,4.05,4.05,4,4,5100,0
20061218,3.98,4.04,3.98,4.04,300,0
20061219,4.05,4.1,4.05,4.1,1200,0
20061220,4.06,4.14,4.05,4.09,3000,0
20061221,4.05,4.06,4,4.06,5000,0
20061227,4.1,4.1,4.08,4.08,900,0
20061228,4.11,4.11,4.09,4.11,14600,0
20061229,4.1,4.12,4.1,4.12,16600,0
20070103,4.15,4.15,4,4.1,30200,0
20070104,4.06,4.14,4,4,2900,0
20070105,3.96,4.19,3.95,4.19,5100,0
20070108,4.19,4.2,4.15,4.15,2600,0
20070109,4.1,4.1,3.85,4,18700,0
20070110,3.98,4.01,3.98,4,5200,0
20070111,3.95,3.95,3.92,3.92,2000,0
20070112,3.99,3.99,3.97,3.98,7700,0
20070116,3.9,3.9,3.76,3.82,5200,0
20070117,3.86,3.86,3.85,3.85,10200,0
20070118,3.85,3.85,3.84,3.84,1300,0
20070119,3.86,3.87,3.82,3.87,2200,0
20070122,3.85,3.85,3.82,3.83,1100,0
20070123,3.84,3.88,3.82,3.88,4100,0
20070124,3.78,3.82,3.78,3.82,8100,0
20070125,3.77,3.87,3.77,3.85,26400,0
20070126,3.82,3.85,3.82,3.85,4600,0
20070129,3.82,3.84,3.82,3.84,18900,0
20070130,3.84,3.89,3.84,3.89,4700,0
20070131,3.89,3.96,3.89,3.96,5100,0
20070201,3.91,3.97,3.89,3.9,6700,0
20070202,3.85,3.9,3.8,3.84,4000,0
20070205,3.84,3.85,3.75,3.75,13900,0
20070206,3.75,3.79,3.7,3.73,13100,0
20070207,3.66,3.73,3.61,3.61,8000,0
20070208,3.6,3.74,3.57,3.74,9100,0
20070209,3.64,3.75,3.62,3.75,5800,0
20070212,3.77,3.88,3.75,3.88,4800,0
20070213,3.75,3.85,3.75,3.79,4000,0
20070214,3.77,3.78,3.75,3.78,5000,0
20070215,3.78,3.78,3.78,3.78,2300,0
20070216,3.78,3.96,3.78,3.96,7600,0
20070220,3.97,3.97,3.76,3.81,8200,0
20070221,3.91,3.97,3.86,3.86,107200,0
20070222,3.9,4.02,3.9,3.9,15100,0
20070223,3.99,4.04,3.79,3.79,14300,0
20070226,3.72,3.95,3.71,3.95,12200,0
20070227,3.9,3.94,3.86,3.9,4500,0
20070228,3.86,3.86,3.81,3.84,2200,0
20070301,3.73,3.78,3.67,3.73,24600,0
20070302,3.66,3.73,3.65,3.65,11600,0
20070305,3.63,3.63,3.5,3.6,23000,0
20070306,3.65,3.72,3.61,3.67,8400,0
20070307,3.75,3.86,3.64,3.86,16900,0
20070308,3.91,3.96,3.91,3.92,800,0
20070309,4,4.02,3.95,4.02,1200,0
20070312,4,4.02,4,4.02,600,0
20070313,4.02,4.05,3.8,3.8,11700,0
20070314,3.76,3.83,3.5,3.75,37700,0
20070315,3.73,3.78,3.61,3.61,21300,0
20070316,3.62,3.68,3.61,3.68,7500,0
20070319,3.64,3.68,3.55,3.64,42600,0
20070320,3.62,3.78,3.62,3.78,15000,0
20070321,3.78,3.8,3.78,3.79,6000,0
20070322,3.85,3.99,3.85,3.9,5500,0
20070323,4,4,4,4,100,0
20070326,3.91,4.13,3.91,4.13,6800,0
20070327,4.1,4.1,4.01,4.05,21500,0
20070328,4.09,4.1,4,4.09,5700,0
20070329,4.13,4.2,4.08,4.08,11400,0
20070330,4.08,4.08,4.05,4.05,5100,0
20070402,3.98,4.02,3.98,3.99,5100,0
20070403,4.07,4.13,4.07,4.1,2000,0
20070404,4.04,4.1,4.03,4.03,8100,0
20070405,4.12,4.12,4,4.01,62300,0
20070409,4.04,4.07,4.01,4.02,27500,0
20070410,4.09,4.2,4,4.04,46300,0
20070411,4.05,4.27,4.05,4.21,23800,0
20070412,4.21,4.38,4.21,4.25,12200,0
20070413,4.38,4.46,4.18,4.46,16600,0
20070416,4.48,4.57,4.35,4.5,13600,0
20070417,4.47,4.5,4.38,4.47,3000,0
20070418,4.4,4.62,4.4,4.62,7100,0
20070419,4.56,4.62,4.56,4.6,8500,0
20070420,4.6,4.7,4.6,4.7,6500,0
