Date,Open,High,Low,Close,Volume,OpenInt
20061221,3.4161,3.4161,3.1003,3.1003,3731,0
20061222,3.0046,3.0046,2.9186,2.9186,5158,0
20061226,2.8228,2.8228,2.641,2.641,4389,0
20061227,2.7366,2.7366,2.7366,2.7366,1646,0
20061229,2.641,2.641,2.5549,2.5549,2194,0
20070104,2.4592,2.4592,2.0095,2.0095,2304,0
20070105,2.1913,2.8707,2.1913,2.5071,13497,0
20070108,2.5931,3.1864,2.5071,2.8037,53768,0
20070109,2.9854,2.9854,2.6888,2.7463,8779,0
20070110,2.8707,3.0046,2.7654,2.7654,3621,0
20070111,2.7654,3.9232,2.3731,2.5071,13607,0
20070112,2.4592,2.9186,2.4496,2.775,38845,0
20070116,2.5931,2.5931,2.5166,2.5931,1646,0
20070117,2.5931,2.5931,2.3731,2.3731,5266,0
20070118,2.3252,2.3252,2.0956,2.2966,10314,0
20070119,2.2773,2.2773,2.2773,2.2773,5266,0
20070122,2.2773,2.5931,2.2295,2.2295,11412,0
20070123,2.2008,2.2008,1.9616,2.0095,8010,0
20070124,2.0765,2.3731,2.0765,2.1435,12399,0
20070125,2.1147,2.1147,2.0477,2.1147,7901,0
20070126,2.0765,2.0765,2.0765,2.0765,439,0
20070129,2.0956,2.3252,2.0956,2.22,9547,0
20070130,2.086,2.3252,2.0095,2.1435,15033,0
20070131,2.2104,2.2104,2.0956,2.0956,2854,0
20070201,2.0477,2.0477,2.0095,2.0095,2634,0
20070202,1.9903,1.9903,1.9616,1.9616,988,0
20070205,2.0765,2.1243,2.0765,2.1243,1097,0
20070206,2.2773,2.4592,2.0573,2.0573,17008,0
20070208,2.0477,2.0477,2.0477,2.0477,4609,0
20070209,2.0477,2.1338,2.0477,2.0477,3621,0
20070212,2.019,2.019,1.9808,1.9808,3511,0
20070213,1.9138,2.4305,1.8946,2.019,6474,0
20070214,2.0095,2.153,2.0095,2.153,3292,0
20070215,2.1625,2.3731,2.1625,2.3731,22165,0
20070216,2.3731,2.3731,2.3252,2.3252,2634,0
20070220,2.3252,2.3252,1.8946,2.1721,23593,0
20070221,2.0765,2.0765,1.9424,1.9424,4389,0
20070222,1.9808,2.1052,1.9616,2.0573,6694,0
20070223,2.1338,2.2295,1.9616,1.9616,20849,0
20070226,1.9616,2.1052,1.9616,2.0956,12290,0
20070227,2.0956,2.1435,1.9999,1.9999,5705,0
20070228,2.0095,2.0095,1.9903,1.9903,8449,0
20070301,1.9616,1.9808,1.9138,1.9138,1426,0
20070302,1.933,1.933,1.9138,1.9138,2743,0
20070305,1.9138,1.952,1.4545,1.952,2524,0
20070306,1.9616,1.9712,1.9616,1.9616,1316,0
20070307,2.0382,2.1052,1.9903,2.1052,7462,0
20070308,2.1052,2.1721,2.0573,2.1243,7462,0
20070309,2.1243,2.1243,2.0095,2.0382,2524,0
20070312,2.1338,2.1338,1.9616,2.0382,3511,0
20070313,2.0477,2.0477,1.9903,1.9903,659,0
20070314,2.0095,2.0095,1.6841,1.8946,7790,0
20070315,1.9616,1.9616,1.9042,1.933,439,0
20070316,1.9616,1.9616,1.9138,1.9616,7901,0
20070319,1.9712,1.9712,1.8181,1.8277,6035,0
20070321,1.9042,1.9999,1.866,1.866,8229,0
20070323,1.8181,1.8181,1.598,1.6937,31273,0
20070326,1.6937,1.6937,1.5884,1.6267,5377,0
20070327,1.598,1.598,1.5215,1.5789,10753,0
20070328,1.5309,1.5309,1.3779,1.4162,26335,0
20070329,1.4831,1.4831,1.4831,1.4831,9986,0
20070330,1.4831,1.6267,1.4831,1.6267,17557,0
20070402,1.6267,1.6267,1.6267,1.6267,439,0
20070403,1.6075,1.6075,1.5597,1.5597,769,0
20070404,1.5693,1.5693,1.5119,1.5215,2304,0
20070409,1.5215,1.6841,1.5215,1.5502,10864,0
20070410,1.6362,1.6362,1.4737,1.4737,17447,0
20070411,1.5597,1.5597,1.3874,1.4067,15582,0
20070412,1.4162,1.4927,1.2439,1.3204,13497,0
20070413,1.3971,1.598,1.3971,1.4545,9986,0
20070416,1.5502,1.6459,1.5502,1.5884,11741,0
20070417,1.5884,1.5884,1.5884,1.5884,549,0
20070418,1.5502,1.5502,1.5502,1.5502,110,0
20070419,1.5406,1.5406,1.5023,1.5023,220,0
20070420,1.4545,1.4545,1.3684,1.4545,8559,0
20070423,1.4927,1.5789,1.4353,1.4353,6035,0
20070424,1.4162,1.4545,1.4162,1.4545,3073,0
20070425,1.3779,1.4162,1.3684,1.3684,4389,0
20070426,1.4353,1.5309,1.4353,1.5309,7571,0
20070427,1.5502,1.5502,1.5309,1.5309,13936,0
20070430,1.6362,1.6362,1.6362,1.6362,220,0
20070501,1.6362,1.6841,1.6362,1.6554,8340,0
20070502,1.732,1.8181,1.5502,1.5502,14375,0
20070503,1.5597,1.5597,1.4162,1.4545,2194,0
20070504,1.5406,1.6267,1.4162,1.4353,3073,0
20070508,1.4162,1.4162,1.3684,1.3684,6584,0
20070510,1.4162,1.4545,1.3684,1.4545,1097,0
20070514,1.5023,1.8181,1.4162,1.6841,25239,0
20070515,1.7798,1.7798,1.6841,1.7798,25567,0
20070516,1.7798,1.7798,1.7798,1.7798,10973,0
20070517,1.7798,1.8181,1.7511,1.8181,8998,0
20070518,1.7128,1.7128,1.6841,1.6841,4828,0
20070521,1.8467,1.8467,1.598,1.598,3731,0
20070522,1.5502,1.5502,1.5502,1.5502,439,0
20070523,1.5023,1.5502,1.5023,1.5502,1207,0
20070524,1.5023,1.5023,1.1674,1.4162,19313,0
20070525,1.4545,1.8946,1.3684,1.5502,48721,0
20070529,1.5023,1.5023,1.3684,1.4545,3950,0
20070530,1.4257,1.4449,1.4162,1.4162,8779,0
20070531,1.3684,1.3684,1.2439,1.3684,13936,0
20070601,1.5023,1.5406,1.311,1.3684,14704,0
20070604,1.3492,1.4545,1.1674,1.1674,19423,0
20070605,1.3204,1.5309,1.1674,1.3971,18324,0
20070606,1.4927,1.598,1.3204,1.5023,32152,0
20070607,1.5023,1.5023,1.3301,1.3301,20958,0
20070608,1.3301,1.5023,1.311,1.311,5048,0
20070611,1.3971,1.3971,1.3301,1.3492,7571,0
20070612,1.4162,1.4162,1.4162,1.4162,3401,0
20070613,1.4162,1.4927,1.3684,1.3779,9766,0
20070614,1.2439,1.3588,1.2344,1.2918,11192,0
20070615,1.3204,1.3204,1.2344,1.2344,4828,0
20070618,1.3492,1.5309,1.2726,1.464,18215,0
20070619,1.4545,1.5023,1.4545,1.4927,3840,0
20070620,1.4545,1.6841,1.4545,1.598,2963,0
20070621,1.5693,1.598,1.5023,1.5502,2963,0
20070625,1.5502,1.5502,1.464,1.464,1755,0
20070626,1.5023,1.5023,1.4162,1.4162,3401,0
20070627,1.4162,1.5502,1.3204,1.4162,8120,0
20070628,1.3684,1.4162,1.2439,1.3204,8559,0
20070629,1.3971,1.3971,1.3204,1.3588,2085,0
20070702,1.3492,1.3492,1.3396,1.3396,3840,0
20070705,1.3396,1.3396,1.2918,1.3204,1755,0
20070709,1.3204,1.4545,1.0526,1.2726,21617,0
20070710,1.2726,1.3779,1.2726,1.3779,2415,0
20070711,1.3779,1.3779,1.3779,1.3779,659,0
20070712,1.3684,1.4927,1.3204,1.3684,16020,0
20070713,1.3204,1.3204,1.1196,1.2726,22494,0
20070716,1.3492,1.3492,1.2822,1.2822,4828,0
20070717,1.2822,1.4162,1.2822,1.3204,6255,0
20070718,1.3204,1.3204,1.2344,1.2344,3292,0
20070719,1.3684,1.598,1.3204,1.3684,6584,0
20070723,1.3204,1.3204,1.1387,1.2344,24470,0
20070724,1.2344,1.2344,1.1769,1.2153,3073,0
20070725,1.1866,1.1866,1.1866,1.1866,5486,0
20070726,1.1866,1.2057,1.1866,1.2057,11522,0
20070727,1.1387,1.1387,1.1387,1.1387,7681,0
20070731,1.2344,1.2344,1.1387,1.1387,769,0
20070801,1.1866,1.2439,1.1866,1.2439,988,0
20070802,1.3204,1.3204,0.909,1.1961,18435,0
20070803,1.2344,1.2344,1.1387,1.1387,2854,0
20070806,1.1387,1.2344,1.1387,1.1866,15911,0
20070807,1.1579,1.1579,1.1579,1.1579,330,0
20070808,1.1866,1.1866,1.1674,1.1674,5486,0
20070810,1.1579,1.1769,1.1579,1.1769,6145,0
20070813,1.1482,1.1866,1.1482,1.1866,1316,0
20070814,1.1769,1.2632,1.11,1.1866,15800,0
20070815,1.2248,1.2248,1.1866,1.2248,1865,0
20070816,1.1387,1.2248,0.8611,1.0047,17777,0
20070817,1.0526,1.1387,1.0526,1.1387,6364,0
20070820,1.1866,1.1866,1.1387,1.1866,3182,0
20070821,1.1387,1.1387,1.1387,1.1387,220,0
20070822,1.2248,1.2248,1.1387,1.1387,1207,0
20070823,1.1387,1.1387,1.0909,1.11,5486,0
20070824,1.1387,1.1866,1.1387,1.1387,3950,0
20070827,1.0909,1.0909,1.0909,1.0909,1207,0
20070829,1.0909,1.0909,1.0909,1.0909,439,0
20070830,1.1674,1.1674,1.1674,1.1674,110,0
20070831,1.1674,1.1674,1.1674,1.1674,1975,0
20070905,1.1196,1.1482,1.0909,1.1387,9107,0
20070906,1.0909,1.1387,1.0909,1.1387,330,0
20070907,1.1004,1.1387,1.0909,1.1387,4828,0
20070910,1.0909,1.0909,1.0909,1.0909,1975,0
20070911,1.0909,1.1387,1.0909,1.0909,6913,0
20070912,1.0526,1.0526,0.9569,1.0239,5816,0
20070913,1.0239,1.0909,1.0239,1.0909,8559,0
20070914,1.0047,1.0334,0.9569,0.9569,3292,0
20070917,0.9569,1.0526,0.909,1.0047,1646,0
20070918,1.0526,1.0909,0.9569,1.0526,15143,0
20070919,1.0526,1.0526,1.0526,1.0526,1097,0
20070920,0.9856,0.9856,0.909,0.9186,12180,0
20070921,1.0526,1.0526,0.909,0.9281,5158,0
20070924,0.9569,0.9569,0.909,0.909,1865,0
20070925,0.9186,0.9186,0.9186,0.9186,110,0
20070926,0.9569,1.0047,0.9569,1.0047,1646,0
20070927,1.0526,1.1674,1.043,1.1387,32261,0
20070928,1.1961,1.1961,1.0143,1.0717,2304,0
20071001,1.0047,1.0909,1.0047,1.0909,1207,0
20071002,1.0047,1.1866,0.8611,0.909,7024,0
20071003,1.0047,1.0047,1.0047,1.0047,2963,0
20071004,0.9569,0.9664,0.9474,0.9474,5486,0
20071005,0.9569,0.9569,0.9569,0.9569,4060,0
20071008,1.0239,1.0239,1.0239,1.0239,439,0
20071009,1.0239,1.0239,1.0047,1.0047,2524,0
20071010,0.976,0.9856,0.909,0.9856,1975,0
20071011,1.0047,1.0526,1.0047,1.0526,1975,0
20071012,1.0909,1.0909,0.909,0.9474,6474,0
20071015,0.976,1.0047,0.976,0.976,549,0
20071016,0.9569,0.9569,0.9569,0.9569,220,0
20071017,0.9474,0.9474,0.9378,0.9378,3073,0
20071018,0.9186,0.9186,0.9186,0.9186,549,0
20071019,0.909,0.909,0.909,0.909,6035,0
20071022,0.9378,0.9378,0.9186,0.9281,2194,0
20071023,0.909,0.976,0.909,0.976,4828,0
20071024,1.0047,1.0047,1.0047,1.0047,110,0
20071025,0.9952,0.9952,0.909,0.909,988,0
20071026,0.909,1.0047,0.909,0.9856,6364,0
20071029,1.0526,1.0526,1.0526,1.0526,988,0
20071030,1.0909,1.0909,1.0909,1.0909,1975,0
20071031,1.1004,1.1482,1.1004,1.1482,2304,0
20071101,1.0526,1.0526,0.9186,0.9186,1097,0
20071102,1.0526,1.7894,0.9186,1.598,113132,0
20071105,1.6362,1.6362,0.9186,1.2344,25897,0
20071106,1.3301,1.8181,1.1482,1.8181,39723,0
20071107,1.7415,1.7511,1.4162,1.5023,20190,0
20071108,1.5693,1.5693,1.4257,1.5215,24032,0
20071109,1.5789,1.6362,1.3779,1.4545,30396,0
20071112,1.5502,1.5789,1.2439,1.2439,26664,0
20071113,1.2822,1.8181,1.2822,1.5023,10864,0
20071114,1.4162,1.5502,1.4162,1.4162,18215,0
20071115,1.4831,1.4927,1.1866,1.2535,26444,0
20071116,1.3204,1.3204,1.2726,1.2726,8340,0
20071119,1.3971,1.3971,1.0909,1.1579,8779,0
20071120,1.1387,1.1387,1.0909,1.1004,8120,0
20071121,1.0143,1.0526,0.9378,1.0526,32919,0
20071123,0.9569,0.9569,0.9281,0.9474,1207,0
20071126,0.9569,1.0047,0.9378,0.9952,9437,0
20071127,0.9664,1.0526,0.9569,1.0047,7462,0
20071128,0.976,0.976,0.8899,0.909,32152,0
20071129,0.909,0.909,0.8229,0.8611,16899,0
20071130,0.8421,1.5023,0.8229,0.8229,41808,0
20071203,0.8611,0.8611,0.8325,0.8517,31603,0
20071204,0.8517,0.8611,0.8325,0.8325,7571,0
20071205,0.8611,0.8611,0.8229,0.8229,7790,0
20071207,0.8229,0.8611,0.8229,0.8611,4609,0
20071210,0.8229,0.8611,0.7751,0.7751,11412,0
20071211,0.7751,0.7751,0.6794,0.6986,23482,0
20071212,0.6794,0.7081,0.6794,0.6794,6364,0
20071213,0.6794,0.7081,0.6794,0.7081,1426,0
20071214,0.6794,0.6794,0.49751,0.6411,16569,0
20071217,0.6698,0.7081,0.5741,0.6698,12399,0
20071218,0.5933,0.6698,0.555,0.6316,5816,0
20071219,0.6316,0.8517,0.5263,0.7273,17995,0
