Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.6655,8.7016,8.6147,8.6835,67178,0
20050228,8.6655,8.6835,8.6256,8.6655,54212,0
20050301,8.6655,8.7256,8.6013,8.6835,80474,0
20050302,8.6481,8.6835,8.6428,8.6545,62124,0
20050303,8.6587,8.6835,8.6199,8.6428,66328,0
20050304,8.6763,8.745,8.6316,8.6316,103704,0
20050307,8.6655,8.6835,8.6316,8.6316,62793,0
20050308,8.6316,8.6763,8.6316,8.6545,56061,0
20050309,8.6316,8.6481,8.5289,8.5289,77108,0
20050310,8.5815,8.6013,8.5129,8.5129,115658,0
20050311,8.5521,8.5521,8.5129,8.5182,46466,0
20050314,8.5182,8.5815,8.5182,8.5521,126100,0
20050315,8.5574,8.5574,8.4238,8.429,105559,0
20050316,8.4564,8.5289,8.2763,8.3894,234184,0
20050317,8.3842,8.4387,8.3507,8.4387,78628,0
20050318,8.4387,8.4432,8.4167,8.4167,57407,0
20050321,8.3638,8.3771,8.3385,8.3449,80474,0
20050322,8.3449,8.4097,8.3449,8.3842,34852,0
20050323,8.3449,8.3449,8.1941,8.2013,133010,0
20050324,8.2581,8.2814,7.9408,7.9408,199333,0
20050328,8.0432,8.0432,7.9174,7.9174,93273,0
20050329,7.9647,8.0716,7.9532,7.9532,83847,0
20050330,7.9532,8.0767,7.9467,8.0584,35013,0
20050331,8.1012,8.4097,8.1012,8.3032,73574,0
20050401,8.2581,8.3894,8.2262,8.2651,32989,0
20050404,8.2581,8.3032,8.1456,8.2512,43770,0
20050405,8.3092,8.3449,8.2814,8.3449,30640,0
20050406,8.4,8.4,8.2868,8.3315,36866,0
20050407,8.3315,8.3315,8.2189,8.3315,30802,0
20050408,8.3894,8.4344,8.3193,8.3894,40071,0
20050411,8.3894,8.3894,8.2961,8.3578,36198,0
20050412,8.3578,8.3578,8.2763,8.3254,60944,0
20050413,8.2868,8.3578,8.2763,8.3254,56739,0
20050414,8.3032,8.3315,8.3032,8.3032,31646,0
20050415,8.3315,8.3315,8.0886,8.1568,54715,0
20050418,8.1318,8.207,8.1072,8.207,48154,0
20050419,8.2512,8.2763,8.2318,8.245,35183,0
20050420,8.2262,8.2512,8.1941,8.2512,37044,0
20050421,8.2701,8.2701,8.1139,8.1625,30472,0
20050422,8.1625,8.2142,8.1388,8.207,17175,0
20050425,8.2651,8.2651,8.2262,8.2262,27439,0
20050426,8.2262,8.2262,8.1625,8.1688,59423,0
20050427,8.207,8.2142,8.1625,8.1901,42089,0
20050428,8.2142,8.2142,8.1072,8.1568,55724,0
20050429,8.207,8.2651,8.2013,8.2318,48654,0
20050502,8.2392,8.2961,8.2392,8.2868,42089,0
20050503,8.3032,8.3032,8.245,8.2763,23064,0
20050504,8.2763,8.2763,8.2392,8.2512,30640,0
20050505,8.3032,8.3449,8.2392,8.3449,53204,0
20050506,8.3894,8.406,8.3145,8.3507,46301,0
20050509,8.3578,8.3578,8.2318,8.2512,49834,0
20050510,8.2512,8.3385,8.2512,8.3385,47644,0
20050511,8.3449,8.3507,8.2814,8.3315,45287,0
20050512,8.3507,8.3507,8.2868,8.3315,34170,0
20050513,8.3507,8.3507,8.2814,8.3145,47144,0
20050516,8.3145,8.3254,8.2911,8.3254,42596,0
20050517,8.3254,8.3507,8.2318,8.2318,93607,0
20050518,8.2763,8.2911,8.2512,8.2911,33166,0
20050519,8.2651,8.3254,8.2651,8.3254,45960,0
20050520,8.2911,8.3315,8.2911,8.3092,60607,0
20050523,8.3145,8.3145,8.2318,8.2512,33166,0
20050524,8.2512,8.2512,8.1779,8.2189,61783,0
20050525,8.245,8.3032,8.2013,8.2512,54212,0
20050526,8.2651,8.2701,8.1625,8.207,57580,0
20050527,8.2262,8.2651,8.207,8.2651,28959,0
20050531,8.3578,8.3946,8.3449,8.3946,55891,0
20050601,8.3946,8.4387,8.3842,8.4344,36364,0
20050602,8.4818,8.4818,8.3894,8.4097,47644,0
20050603,8.4167,8.4167,8.3894,8.3946,34514,0
20050606,8.4,8.4387,8.3771,8.406,53031,0
20050607,8.4387,8.5023,8.4387,8.4564,41415,0
20050608,8.463,8.5129,8.4097,8.429,81995,0
20050609,8.4564,8.463,8.406,8.4238,39393,0
20050610,8.4387,8.4564,8.4167,8.4564,38050,0
20050613,8.5023,8.5023,8.4432,8.4889,54550,0
20050614,8.5233,8.5476,8.4763,8.5476,34170,0
20050615,8.5289,8.5815,8.5023,8.5289,129464,0
20050616,8.569,8.6072,8.5361,8.5521,40742,0
20050617,8.5815,8.5815,8.5422,8.5745,71546,0
20050620,8.5476,8.5815,8.5023,8.5023,46466,0
20050621,8.5476,8.5476,8.5023,8.5233,41919,0
20050622,8.5289,8.5361,8.5023,8.5182,25087,0
20050623,8.5574,8.5639,8.5182,8.5289,37373,0
20050624,8.569,8.569,8.4818,8.4818,58417,0
20050627,8.5361,8.569,8.4432,8.5129,58753,0
20050628,8.5289,8.5289,8.4889,8.4958,27439,0
20050629,8.4387,8.5289,8.4344,8.5289,29456,0
20050630,8.569,8.5745,8.4693,8.5361,63640,0
20050701,8.5476,8.5745,8.5289,8.5574,19871,0
20050705,8.5574,8.6373,8.5476,8.6147,47144,0
20050706,8.6481,8.7761,8.6316,8.7256,71386,0
20050707,8.7761,8.7963,8.6957,8.7513,67848,0
20050708,8.7887,8.8034,8.766,8.7761,41085,0
20050711,8.783,8.8219,8.7761,8.8081,86196,0
20050712,8.8219,8.8881,8.8147,8.8881,56234,0
20050713,8.9147,8.9147,8.8219,8.8219,42425,0
20050714,8.8648,8.9147,8.8276,8.9147,22053,0
20050715,8.9147,8.9147,8.8881,8.9147,20534,0
20050718,8.9147,8.9975,8.9075,8.9335,47305,0
20050719,8.9335,8.9403,8.8881,8.9403,62631,0
20050720,8.8881,8.9147,8.8219,8.8276,70877,0
20050721,8.8454,8.8593,8.783,8.8147,36364,0
20050722,8.8648,8.9147,8.8147,8.9006,32663,0
20050725,8.9075,8.9147,8.8454,8.9075,28114,0
20050726,8.9335,8.9335,8.7963,8.8703,73237,0
20050727,8.9403,8.9403,8.8834,8.9215,39227,0
20050728,8.9403,8.9403,8.8834,8.8834,68693,0
20050729,8.9403,8.9403,8.8703,8.9075,49152,0
20050801,8.9075,8.9403,8.8752,8.8949,56061,0
20050802,8.8949,8.9147,8.8528,8.9006,62793,0
20050803,8.9288,8.9288,8.7963,8.8219,69367,0
20050804,8.8454,8.9075,8.8034,8.8147,39393,0
20050805,8.8219,8.9147,8.6587,8.6587,99667,0
20050808,8.6147,8.6545,8.5361,8.5361,90242,0
20050809,8.5476,8.5476,8.4432,8.5289,56908,0
20050810,8.4958,8.6957,8.4958,8.6835,45450,0
20050811,8.6835,8.7146,8.6587,8.6899,48486,0
20050812,8.7393,8.7393,8.6655,8.6957,24242,0
20050815,8.7393,8.7624,8.7256,8.7624,47644,0
20050816,8.7559,8.7761,8.7559,8.766,38551,0
20050817,8.733,8.8329,8.733,8.8329,54039,0
20050818,8.8329,8.9215,8.8219,8.8703,53204,0
20050819,8.8881,8.9335,8.8834,8.9335,77437,0
20050822,8.8798,8.9466,8.8081,8.8949,65318,0
20050823,8.9147,8.957,8.8703,8.9288,48991,0
20050824,8.957,8.957,8.8752,8.9075,19357,0
20050825,8.9288,8.9288,8.8648,8.8648,43607,0
20050826,8.9215,8.9215,8.8593,8.8752,21556,0
20050829,8.9147,8.9147,8.8752,8.8834,27611,0
20050830,8.9006,8.9075,8.8752,8.8798,17175,0
20050831,8.8798,8.8798,8.8377,8.8593,58753,0
20050901,8.8593,8.8593,8.7887,8.7963,89567,0
20050902,8.7963,8.7963,8.7624,8.7887,38217,0
20050906,8.7887,8.7963,8.783,8.7963,34007,0
20050907,8.8034,8.8329,8.7714,8.8329,36036,0
20050908,8.8528,8.8949,8.8276,8.8528,49665,0
20050909,8.8703,8.9006,8.8703,8.9006,30135,0
20050912,8.9006,8.9524,8.8752,8.9403,41919,0
20050913,8.9524,8.9524,8.9006,8.9524,33842,0
20050914,8.9075,9.0023,8.8834,8.9335,73904,0
20050915,8.957,8.9825,8.8329,8.8377,70540,0
20050916,8.8752,8.9335,8.8454,8.8593,42596,0
20050919,8.9335,8.9466,8.8454,8.8454,93941,0
