Date,Open,High,Low,Close,Volume,OpenInt
20061114,166.18,166.18,166.18,166.18,0,0
20061115,172.11,189.91,172.11,173.69,370891,0
20061116,174.87,178.04,174.18,176.63,45177,0
20061117,177.64,183.18,174.8,182.09,31430,0
20061120,182,182.8,178.13,182.8,17593,0
20061121,183.99,183.99,180.42,182.17,11070,0
20061122,182.54,183.18,180.42,182.41,9364,0
20061124,183.59,183.59,182,182.8,7595,0
20061127,182.8,182.8,181.37,182.72,12511,0
20061128,182.8,182.8,181.68,182.72,8012,0
20061129,182.41,183.67,182,183.36,19499,0
20061130,182.8,183.18,182.17,182.8,15241,0
20061201,182.8,183.59,182.23,182.8,8997,0
20061204,183.18,183.18,182.41,182.8,7000,0
20061205,182.32,185.95,182,183.99,9906,0
20061206,183.99,186.43,183.42,185.64,10427,0
20061207,186.37,188.49,182.41,183.99,11438,0
20061208,184.77,185,182.17,183.18,7975,0
20061211,184.77,184.77,181.21,183.67,15709,0
20061212,183.99,185.56,183.18,184.63,18375,0
20061213,183.91,185,183.18,184.77,9175,0
20061214,183.59,187.94,183.59,184.37,11221,0
20061215,183.59,183.91,182.54,183.59,6951,0
20061218,184.37,187.46,182.8,186.43,15480,0
20061219,186.76,191.1,185.95,189.91,11221,0
20061220,189.52,199.4,189.52,198.85,7342,0
20061221,198.23,199.81,194.66,199.4,9414,0
20061222,200.59,201.39,198.23,201.39,4334,0
20061226,201.78,201.78,197.99,201.39,46961,0
20061227,200.59,204.95,199.81,202.58,14901,0
20061228,203.76,204.31,200.76,201.72,5206,0
20061229,200.59,201.78,200.59,201.72,3968,0
20070103,202.58,202.58,195.93,197.44,13321,0
20070104,197.04,197.04,190.71,194.66,14519,0
20070105,193.86,194.19,191.5,194.19,8821,0
20070108,193.86,193.86,191.66,193.39,18375,0
20070109,193.48,193.48,191.89,193.08,17062,0
20070110,192.29,192.29,189.91,191.89,14812,0
20070111,189.99,195.86,189.12,195.86,16075,0
20070112,195.45,195.45,193.86,194.28,2591,0
20070116,195.45,195.86,190.87,195.45,6736,0
20070117,196.25,197.44,194.28,196.25,3601,0
20070118,197.82,200.26,194.66,196.25,5372,0
20070119,195.86,197.82,193.86,195.45,5597,0
20070122,196.25,196.4,192.29,194.19,6256,0
20070123,194.9,199.58,194.42,197.44,11297,0
20070124,198.23,200.59,197.5,198.53,5257,0
20070125,198.85,200.21,198.62,200.21,4372,0
20070126,200.26,203.3,199.81,200.84,3537,0
20070129,200.59,202.19,196.63,199.02,3374,0
20070130,198.77,198.77,194.66,195.37,6205,0
20070131,196.63,196.73,193.08,194.66,7304,0
20070201,195.86,195.93,194.74,195.93,2276,0
20070202,196.25,199.72,196.25,199.58,2692,0
20070205,201,203.3,197.04,201.72,2970,0
20070206,200.76,202.19,199.81,202.19,2540,0
20070207,202.98,206.93,201.78,203.35,2881,0
