Date,Open,High,Low,Close,Volume,OpenInt
19940520,30000,35625,30000,34218.75,2,0
19940523,33750,33750,31250,32500,1,0
19940524,32500,32500,30000,30000,1,0
19940525,31250,31250,30000,30000,1,0
19940526,31250,31250,30000,31250,0,0
19940527,30000,31250,30000,30000,0,0
19940531,30000,30000,30000,30000,1,0
19940601,30000,31250,30000,31250,0,0
19940602,30000,30000,30000,30000,0,0
19940603,30000,30000,30000,30000,0,0
19940606,31250,31250,30000,30000,0,0
19940607,30000,31250,30000,30000,0,0
19940608,30000,31250,30000,30000,0,0
19940609,30000,31250,30000,31250,0,0
19940610,30000,31250,30000,31250,0,0
19940613,31250,31250,30000,30000,0,0
19940615,30000,30000,30000,30000,0,0
19940616,30000,30000,30000,30000,0,0
19940617,31250,31250,31250,31250,0,0
19940621,31875,31875,30000,30000,0,0
19940624,31875,31875,29375,30000,0,0
19940628,30000,30000,28125,28750,1,0
19940701,30625,30625,28125,28125,0,0
19940707,30625,30625,28125,28125,0,0
19940714,26250,26250,24375,25000,0,0
19940715,25000,25000,20000,20000,0,0
19940718,19375,20000,19375,20000,0,0
19940719,20625,20625,20000,20625,0,0
19940721,20000,20625,19375,19375,1,0
19940722,19375,19375,19375,19375,0,0
19940725,20000,20000,19375,19687.5,1,0
19940726,20625,20625,19375,19375,0,0
19940729,20625,20625,20000,20000,0,0
19940801,20000,21250,19375,21250,0,0
19940802,19375,20000,19062.5,20000,2,0
19940803,20000,20000,20000,20000,0,0
19940805,19375,19375,19375,19375,0,0
19940811,21250,21250,20000,20000,0,0
19940812,20000,20625,19843.75,19843.75,0,0
19940817,20000,20000,20000,20000,0,0
19940822,20625,21250,20625,20625,0,0
19940824,20000,20000,20000,20000,0,0
19940830,20625,20625,20000,20625,0,0
19940906,20625,20625,20625,20625,0,0
19940907,20000,20000,20000,20000,0,0
19940908,20625,20625,20625,20625,0,0
19940909,20625,20625,20312.5,20312.5,0,0
19940912,21875,21875,20000,20000,0,0
19940915,21875,21875,21875,21875,0,0
19940919,21875,21875,20625,20625,0,0
19940920,20625,22500,20625,22500,0,0
19940921,20625,21875,20625,21875,0,0
19940922,20625,29375,20625,26250,1,0
19940923,26875,27500,25000,27500,0,0
19940926,28125,28125,26875,26875,0,0
19940927,26250,28750,25000,26875,1,0
19940929,27500,28750,26250,26250,0,0
19941003,26250,28750,26250,28750,0,0
19941012,27500,28125,27500,28125,0,0
19941014,28125,28125,26250,26250,0,0
19941017,28125,28125,26875,26875,0,0
19941018,26250,26250,25000,25000,0,0
19941020,25625,25625,22500,22500,0,0
19941021,22500,22500,22500,22500,0,0
19941025,21250,21250,21250,21250,0,0
19941031,22500,22500,20000,20000,0,0
19941101,20000,20000,20000,20000,0,0
19941102,20000,22500,19687.5,22500,2,0
19941107,22500,22500,20000,20625,0,0
19941109,22500,22500,20000,22500,0,0
19941110,22500,22500,20000,22500,0,0
19941111,20625,22500,20000,20000,0,0
19941116,22500,22500,20625,20625,0,0
19941123,20000,21250,20000,20000,0,0
19941125,20625,20625,20000,20000,0,0
19941128,21250,21250,20000,20000,0,0
19941206,18750,18750,18750,18750,0,0
19941207,21250,21250,21250,21250,0,0
19941212,21250,21250,21250,21250,0,0
19941214,21250,21250,18750,20000,0,0
19941216,20000,20000,18750,18750,0,0
19941220,20000,20000,20000,20000,0,0
19941221,20000,20000,20000,20000,0,0
19941222,20000,20000,18750,18750,0,0
19941223,20000,22500,18750,21875,3,0
19941227,21875,21875,21875,21875,0,0
19941228,21250,21875,21250,21250,0,0
19941229,22500,23750,21250,23750,0,0
19941230,23750,27500,23750,26250,1,0
19950103,27500,27500,25625,25625,0,0
19950104,27500,27500,27500,27500,0,0
19950105,27500,27500,26875,26875,0,0
19950109,27500,27500,26250,26250,0,0
19950110,25625,27500,24375,25625,0,0
19950111,24375,26250,24375,26250,0,0
19950118,25000,25000,25000,25000,0,0
19950119,25625,25625,24375,25000,1,0
19950120,25000,25000,24375,24375,0,0
19950123,22500,22500,22500,22500,0,0
19950124,22500,23125,22500,22500,0,0
19950126,21250,21875,20625,20625,0,0
19950127,19375,20000,19375,20000,0,0
19950130,20000,21875,20000,21875,0,0
19950131,19375,20000,19375,20000,0,0
19950202,21875,21875,21875,21875,0,0
