Date,Open,High,Low,Close,Volume,OpenInt
20060330,7.2,7.2,7.2,7.2,500,0
20060404,7,7,7,7,600,0
20060407,7,7,7,7,100,0
20060411,7,7,6.9,6.9,2600,0
20060418,6.85,6.85,6.85,6.85,200,0
20060421,7,7,6.95,6.95,1500,0
20060424,6.9,7.2,6.9,7.1,1500,0
20060428,6.95,7,6.95,7,2400,0
20060501,6.9,6.9,6.9,6.9,900,0
20060503,6.9,6.9,6.9,6.9,200,0
20060505,6.9,6.9,6.9,6.9,300,0
20060508,6.85,6.9,6.85,6.9,1200,0
20060509,6.8,6.8,6.7,6.7,1800,0
20060510,6.6,6.6,6.6,6.6,100,0
20060511,6.7,6.88,6.7,6.88,2500,0
20060517,6.8,6.8,6.8,6.8,600,0
20060522,6.75,6.75,6.75,6.75,500,0
20060523,6.7,6.7,6.7,6.7,200,0
20060524,6.65,6.66,6.65,6.66,600,0
20060531,6.65,6.65,6.65,6.65,100,0
20060601,6.65,6.65,6.65,6.65,100,0
20060612,6.6,6.6,6.6,6.6,300,0
20060616,6.55,6.55,6.55,6.55,400,0
20060622,6.5,6.5,6.45,6.45,400,0
20060623,6.45,6.45,6.45,6.45,200,0
20060626,6.4,6.4,6.3,6.3,1800,0
20060627,6.35,7,6.35,7,6900,0
20060703,6.9,6.9,6.9,6.9,200,0
20060713,6.85,7.05,6.75,7.05,1000,0
20060731,7.15,7.4,7.15,7.4,1100,0
20060802,7.45,7.45,7.45,7.45,500,0
20060804,7.35,7.35,7.3,7.3,1100,0
20060810,7.3,7.3,7.2,7.2,1900,0
20060814,7.15,7.15,7.15,7.15,400,0
20060824,7.1,7.1,7.1,7.1,200,0
20060829,7.1,7.1,7,7,900,0
20060911,7,7,6.9,6.9,700,0
20060913,6.75,6.75,6.75,6.75,200,0
20060914,6.5,6.5,6.5,6.5,900,0
20060920,6.3,6.3,6.3,6.3,200,0
20060922,6.45,6.5,6.45,6.5,700,0
20060926,6.6,6.6,6.6,6.6,1000,0
20060928,6.7,7,6.7,7,3800,0
20061003,6.95,6.95,6.95,6.95,100,0
20061004,7.05,7.05,7.05,7.05,200,0
20061010,6.95,6.95,6.95,6.95,100,0
20061011,6.9,6.9,6.9,6.9,100,0
20061013,6.94,6.95,6.94,6.95,1500,0
20061024,6.9,6.9,6.9,6.9,500,0
20061027,6.85,6.85,6.85,6.85,300,0
20061031,6.95,6.95,6.95,6.95,1000,0
20061102,6.95,6.95,6.95,6.95,500,0
20061103,6.9,6.9,6.9,6.9,600,0
20061107,6.8,6.8,6.8,6.8,200,0
20061110,6.9,6.9,6.9,6.9,300,0
20061116,6.8,6.8,6,6.5,3400,0
20061117,6.3,6.3,6.3,6.3,100,0
20061120,6.05,6.05,5.3,5.55,3600,0
20061127,5.6,5.6,5.6,5.6,100,0
20061130,5.8,6,5.8,6,2600,0
20061201,5.75,6,5.75,6,800,0
20061204,5.9,5.9,5.9,5.9,500,0
20061205,5.9,5.9,5.9,5.9,100,0
20061207,6,6,6,6,1100,0
20061211,5.92,6,5.91,5.91,1800,0
20061212,6,6,6,6,100,0
20061213,6.1,6.1,6,6,300,0
20061214,6,6.02,6,6.02,300,0
20061215,6.15,6.4,6.15,6.4,1000,0
20061218,6.4,6.4,6.35,6.35,700,0
20061219,6.4,6.4,6.4,6.4,100,0
20061220,6.65,6.65,6.65,6.65,100,0
20061222,6.65,6.65,6.65,6.65,400,0
20061227,6.65,6.65,6.65,6.65,2000,0
20061228,6.65,6.65,6.65,6.65,100,0
20070104,6.65,6.65,6.65,6.65,300,0
20070116,6.55,6.55,5.8,6.01,2700,0
20070118,6.01,6.01,6,6,500,0
20070119,6.01,6.01,6.01,6.01,200,0
20070123,5.75,5.75,5.75,5.75,100,0
20070125,5.7,5.7,5.2,5.67,800,0
20070126,5.5,5.5,5.5,5.5,500,0
20070129,5.5,5.5,5.5,5.5,500,0
20070130,5.74,5.74,5.74,5.74,200,0
20070131,5.75,5.75,5.74,5.74,600,0
20070201,5.75,5.75,5.75,5.75,500,0
20070205,5.55,5.55,5.5,5.5,300,0
20070212,5.6,5.6,5.6,5.6,100,0
20070213,5.6,5.6,5.6,5.6,100,0
20070215,5.59,5.59,5.25,5.36,1400,0
20070220,5.37,5.37,5.37,5.37,100,0
20070221,5.38,5.38,5.36,5.36,400,0
20070222,5.38,5.39,5.31,5.38,5200,0
20070226,5.44,5.51,5.42,5.42,5100,0
20070227,5.49,5.57,5.49,5.49,1000,0
20070228,5.54,5.55,5.54,5.55,300,0
20070302,5.25,5.25,5.25,5.25,1000,0
20070305,5.29,5.29,5.25,5.25,4400,0
20070307,5.41,5.41,5.41,5.41,300,0
20070313,5.07,5.5,5.07,5.5,300,0
20070314,5.11,5.11,5,5,500,0
20070315,4.85,5.08,4.25,5.08,3800,0
20070316,5.25,5.99,5.25,5.99,800,0
20070319,6,6,6,6,200,0
20070321,5.96,6.15,5.81,5.97,1600,0
20070322,6.11,6.11,5.76,5.97,1100,0
20070326,6,6,5.63,5.63,900,0
20070327,5.99,6.25,5.99,6.04,1000,0
20070328,6.05,6.05,5.82,5.84,3600,0
20070402,6.07,6.74,6.01,6.4,10500,0
20070403,6.39,6.9,6.39,6.7,2600,0
20070404,6.47,6.87,6.47,6.68,3000,0
20070405,6.72,6.73,6.4,6.49,2800,0
20070409,6.71,6.71,6.35,6.51,2000,0
20070410,6.67,6.67,6.43,6.67,2400,0
20070411,6.53,6.77,6.47,6.52,2400,0
20070413,6.74,7.24,6.72,6.99,2600,0
20070417,7,7,7,7,700,0
20070418,7.24,7.3,7,7.24,5300,0
20070419,7.3,7.54,7.3,7.31,2300,0
20070423,7.05,7.05,7.05,7.05,600,0
20070425,7.26,7.26,7.26,7.26,1200,0
20070426,7.01,7.01,7.01,7.01,200,0
20070427,6.76,6.76,6.74,6.74,400,0
20070430,6.74,6.74,6.74,6.74,100,0
20070501,6.51,6.51,5.9,6.14,600,0
20070503,5.9,5.9,5.1,5.25,4100,0
20070504,5.4,5.4,5.4,5.4,300,0
20070507,5.85,6.05,5.85,6.05,1000,0
20070508,6.1,6.34,6.1,6.34,200,0
20070511,6.09,6.09,5.84,5.84,200,0
20070518,5.59,5.59,5.59,5.59,100,0
20070521,5.34,5.34,5.34,5.34,100,0
20070522,5.2,5.24,4.84,5.24,800,0
20070523,5.01,5.01,5.01,5.01,100,0
20070530,5.25,5.25,5.25,5.25,600,0
20070604,5.1,5.1,4.99,4.99,700,0
20070607,5.24,5.49,5.24,5.49,200,0
20070611,5.24,5.24,5.24,5.24,200,0
20070614,5.1,5.1,5.1,5.1,100,0
20070618,5.1,5.1,5.01,5.1,1900,0
20070620,5.01,5.01,5.01,5.01,1100,0
20070621,4.76,4.76,4.52,4.6,2700,0
20070622,4.85,4.85,4.85,4.85,1000,0
20070625,4.82,5.1,4.82,5.1,200,0
20070626,4.85,4.85,4.52,4.7,1300,0
20070628,4.56,4.81,4.56,4.81,500,0
20070703,4.56,4.64,4.31,4.64,700,0
20070706,4.4,4.4,4.4,4.4,100,0
20070709,4.89,6.33,4.5,4.5,2700,0
20070711,4.92,6.15,4.92,6.15,800,0
20070712,6.2,6.35,4.5,4.5,1300,0
20070713,5.65,5.65,5.6,5.6,300,0
20070716,5.4,5.4,5.2,5.2,200,0
20070718,4.95,6.45,4.85,5.95,2700,0
20070719,6.2,6.36,4.7,5.24,3300,0
20070720,5.34,5.39,5.08,5.08,600,0
20070724,5.15,5.15,5.05,5.05,700,0
20070725,5.1,5.11,5.1,5.11,1200,0
20070726,5,5.5,4.5,5.25,4300,0
20070727,5.26,5.32,5.26,5.26,800,0
20070801,5.5,5.5,5.5,5.5,200,0
20070803,5.3,5.3,4.95,4.96,2500,0
20070806,5,5.01,5,5,2500,0
20070810,5.2,5.4,5.2,5.4,700,0
20070814,5.35,5.6,5.35,5.6,400,0
20070815,5.6,5.7,5.6,5.7,400,0
20070816,5.95,6,5.95,6,1200,0
20070817,5.85,5.85,5.85,5.85,200,0
20070822,5.9,5.9,5.71,5.9,900,0
20070827,5.75,5.75,5.75,5.75,200,0
20070906,5.55,5.55,5.5,5.5,400,0
20070907,5.55,5.66,5.41,5.66,1300,0
20070913,5.5,5.5,5.5,5.5,100,0
20070925,5.3,5.3,4.51,4.51,1500,0
20070926,4.75,4.75,4.75,4.75,200,0
20070927,4.9,4.9,4.9,4.9,200,0
20070928,4.7,4.7,4.7,4.7,100,0
20071001,4.51,4.51,4.51,4.51,100,0
20071002,4.51,4.51,4.4,4.4,300,0
20071008,4.3,4.3,4.3,4.3,300,0
20071009,4.3,4.45,4.3,4.3,3600,0
20071010,4.5,4.5,4.5,4.5,200,0
20071017,4.3,4.3,4.25,4.25,600,0
20071023,4.11,4.11,4.11,4.11,500,0
20071024,4.01,4.01,4.01,4.01,100,0
20071026,4.01,4.01,4.01,4.01,100,0
20071029,4.01,4.01,4.01,4.01,100,0
20071030,4.15,4.15,4.15,4.15,200,0
20071101,4.05,4.05,4.01,4.01,200,0
20071106,4.01,4.25,4.01,4.25,900,0
20071107,4.25,4.5,4.25,4.5,800,0
20071108,4.6,5.05,4.6,4.9,2000,0
20071109,4.95,4.95,4.95,4.95,100,0
20071112,4.85,4.85,4.85,4.85,300,0
20071113,4.75,4.75,4.75,4.75,100,0
20071114,4.65,4.71,4.2,4.2,900,0
20071115,4.3,5.1,4.3,5.1,2300,0
20071116,5.1,5.2,5,5,1000,0
20071119,5,5,5,5,200,0
20071120,5,5,4.9,4.9,200,0
20071121,4.63,5.35,4.63,5.35,1618,0
20071123,5.4,5.4,5.4,5.4,600,0
20071126,5.25,5.25,5,5,1400,0
20071128,5,5,5,5,1200,0
20071129,4.8,4.8,4.5,4.5,1100,0
20071203,4.5,4.5,4.5,4.5,400,0
20071206,4.46,4.46,4.46,4.46,100,0
20071207,4.5,4.5,4.5,4.5,200,0
20071210,4.6,4.9,4.6,4.9,2600,0
20071212,5.05,5.35,5.05,5.3,2200,0
20071213,5.3,5.45,5.3,5.45,700,0
20071214,5.25,5.4,5.25,5.4,500,0
20071217,5.3,5.6,5.3,5.52,1400,0
20071219,5.55,5.55,5.55,5.55,200,0
20071227,5.4,5.4,5.4,5.4,100,0
20080107,5.2,5.2,5.2,5.2,400,0
20080111,4.74,5.19,4.74,5.19,300,0
20080115,5.1,5.1,5,5,500,0
20080118,4.9,4.9,4.9,4.9,200,0
20080123,4.8,4.8,4.8,4.8,200,0
20080201,4.87,6.19,4.87,5.8,3100,0
20080204,5.9,6.6,5.9,6.5,2500,0
20080205,6.4,6.5,6.4,6.5,2000,0
20080206,6.25,6.5,6.25,6.3,2400,0
20080208,6.15,6.15,6.15,6.15,200,0
20080212,6.5,6.5,6.5,6.5,1900,0
20080213,6.73,6.73,6.3,6.3,500,0
20080214,6.55,6.55,6.55,6.55,100,0
20080215,6.35,6.35,6.35,6.35,600,0
20080219,6.65,6.65,6.35,6.35,2100,0
20080220,6.35,6.35,6.35,6.35,900,0
20080221,6.55,6.75,6.35,6.35,800,0
20080225,6.25,6.25,6.25,6.25,400,0
20080226,6.25,6.7,6.25,6.5,6300,0
20080227,6.75,6.75,6.1,6.25,1300,0
20080228,6,6,6,6,1200,0
20080229,6.15,6.25,6.15,6.25,200,0
20080303,6.45,6.45,6.45,6.45,300,0
20080305,6.33,6.48,6.33,6.48,600,0
20080306,6.4,6.4,6.4,6.4,100,0
20080310,6.12,6.28,6.12,6.26,1100,0
20080312,6.2,6.2,6.2,6.2,200,0
20080313,6.28,6.28,6.1,6.28,400,0
20080318,6.4,6.4,6.25,6.25,200,0
20080319,6.12,6.12,6.12,6.12,100,0
20080325,6.04,6.04,5.89,5.89,300,0
20080326,5.66,5.85,5.66,5.85,400,0
20080402,5.95,5.95,5.8,5.8,300,0
20080407,5.7,5.7,5.7,5.7,100,0
20080408,5.61,6.56,5.61,6.56,1400,0
20080409,6.31,6.31,6.13,6.13,600,0
20080410,6.2,6.6,6.2,6.6,9290,0
20080411,6.6,6.75,6.6,6.75,9900,0
20080414,6.31,6.43,6.25,6.43,900,0
20080415,6.55,6.55,6.55,6.55,200,0
20080416,6.65,6.65,6.65,6.65,200,0
20080417,6.75,6.75,6.75,6.75,200,0
20080421,6.9,6.9,6.9,6.9,400,0
20080422,7,7,7,7,400,0
20080423,7.63,10.9,7.02,7.85,11848,0
20080424,8.14,9.48,8.1,9,1500,0
20080425,9.5,11.25,8.45,8.7,6150,0
20080428,8.75,10,7.3,7.65,10650,0
20080430,7.81,7.81,7.55,7.55,400,0
20080505,7.42,7.42,7.42,7.42,100,0
20080506,7,7,6.26,6.26,836,0
20080507,6.26,6.9,6.26,6.9,1250,0
20080509,6.5,6.5,6.5,6.5,1000,0
20080512,6.35,6.78,6.35,6.78,300,0
20080513,6.71,6.71,6.71,6.71,1100,0
20080515,6.85,9,6.85,6.95,4500,0
20080516,7.15,7.15,7.15,7.15,100,0
20080522,7.4,7.4,7.4,7.4,100,0
20080528,7.2,7.2,7.2,7.2,200,0
20080529,7,7,6.5,6.6,1279,0
20080530,6.4,6.4,6.2,6.25,440,0
20080603,6.09,6.09,6.09,6.09,300,0
20080604,6.2,6.2,6.2,6.2,3142,0
20080606,6.01,6.01,6.01,6.01,100,0
20080611,6.4,6.4,6.4,6.4,500,0
20080612,6.06,6.06,6.06,6.06,1600,0
20080613,6.15,6.15,5.81,5.81,3484,0
20080618,6.05,6.05,6.05,6.05,200,0
20080619,6.08,6.18,5.35,5.35,2560,0
20080623,5.11,5.11,5.11,5.11,150,0
20080624,5.35,5.35,5.35,5.35,314,0
20080625,5.11,5.15,5.11,5.15,1100,0
20080626,5.17,5.37,5.17,5.37,200,0
20080627,5.01,5.01,5.01,5.01,380,0
20080701,4.95,5.35,4.95,5.09,800,0
20080702,5.3,5.3,5.3,5.3,200,0
20080708,5.21,5.45,5.01,5.01,1300,0
20080709,5.3,5.3,5.3,5.3,200,0
20080710,5.45,5.5,5.45,5.5,479,0
20080715,5.7,5.7,5.7,5.7,200,0
20080717,5.9,5.9,5.9,5.9,200,0
20080721,6,6,6,6,200,0
20080722,6.49,6.49,6.15,6.16,1366,0
20080728,6,6,5.8,5.8,300,0
20080729,5.95,5.95,5.95,5.95,300,0
20080806,5.8,5.8,4.52,5.75,2000,0
20080807,5.95,5.95,5.95,5.95,200,0
20080811,6.1,6.1,6,6,400,0
20080812,6.25,6.25,5.93,6.1,410,0
20080819,5.9,5.9,5.9,5.9,100,0
20080821,6,6,6,6,364,0
20080908,6.06,6.06,5.81,5.81,200,0
20080910,5.9,5.9,5.5,5.5,2114,0
20080916,5.05,5.3,5,5,1450,0
20081006,4.8,4.8,4.4,4.4,600,0
20081007,4.2,4.2,4.2,4.2,100,0
20081008,4,4,4,4,500,0
20081014,4,4,3.45,4,5900,0
20081015,3.8,3.8,3.55,3.55,800,0
20081016,3.85,3.85,3.85,3.85,100,0
20081021,4,4.3,4,4.3,1200,0
20081022,4.5,4.7,4.5,4.7,500,0
20081023,4.9,5.25,4.9,5.05,1250,0
20081024,5.1,5.2,5,5.2,600,0
20081027,5,5,5,5,200,0
20081029,5.46,5.6,5.4,5.6,500,0
20081031,5.8,6.25,5.8,6,5207,0
20081103,6.04,6.09,5.97,6.05,10465,0
20081104,5.6,6.2,5.4,6,3400,0
20081105,6.45,6.45,6.05,6.05,2200,0
20081106,5.8,6,5.8,6,1300,0
20081110,6.51,6.52,6,6.2,3582,0
20081113,6.01,6.01,6.01,6.01,400,0
20081119,6.4,6.4,6.4,6.4,200,0
20081120,6,6,6,6,300,0
20081121,5.8,6.03,5.8,6.03,3326,0
20081124,6,6.2,6,6.2,349,0
20081125,5.83,5.83,5.8,5.8,339,0
20081126,6,6,6,6,200,0
20081201,5.29,6.1,4.4,6.09,4428,0
20081204,5.89,6.02,4.72,6.01,4600,0
20081209,6.2,6.2,6,6,300,0
20081211,6.2,6.44,6.2,6.44,300,0
20081212,6.4,7.26,6.4,6.8,3100,0
20081215,7.34,7.85,7.05,7.11,7906,0
20081216,7.68,7.68,6.43,7,8006,0
20081217,7.2,7.5,6.4,7.24,5715,0
20081218,7.49,8.97,7.4,8.22,6598,0
20081219,8.87,9.65,8.2,9.3,23572,0
20081222,10,10.2,9.3,9.6,17872,0
20081223,9.51,10.19,7.5,7.84,14955,0
20081224,8,8,3.05,5.95,14231,0
20081226,5.45,5.65,4.15,4.98,20712,0
20081229,4.77,5,4,4.99,14616,0
20081230,4.55,5.3,4.55,5.25,9000,0
20081231,5.13,5.7,4.93,5.7,5766,0
20090102,5.88,6.11,5.7,5.96,9780,0
20090105,5.99,6.18,5.99,6.18,950,0
20090106,6.68,6.68,4.85,5.8,1915,0
20090107,5.76,5.76,5.7,5.73,720,0
20090108,5.6,5.6,5.5,5.5,2220,0
20090109,5.3,5.5,5.3,5.5,300,0
20090112,5.3,5.5,5.2,5.5,1000,0
20090113,5.5,5.5,5.5,5.5,300,0
20090115,5.3,5.3,5.3,5.3,100,0
20090120,5.1,5.2,5.1,5.2,500,0
20090122,5.25,5.25,5.25,5.25,100,0
20090123,5.25,5.25,4.56,4.8,5543,0
20090126,4.75,5,4.75,5,1400,0
20090127,5,5,4.9,5,400,0
20090128,5,5,5,5,400,0
20090202,4.85,4.85,4.85,4.85,100,0
20090203,4.65,4.65,4.65,4.65,100,0
20090204,4.9,5.4,4.9,5.4,600,0
20090205,5.5,5.6,5.5,5.6,300,0
20090206,5.4,5.75,4.75,5.59,1600,0
20090209,5.75,5.75,5.15,5.5,2925,0
20090212,5.5,5.5,5.5,5.5,200,0
20090213,5.2,5.2,3.74,4.01,5800,0
20090217,4.2,5.27,4.2,5.27,7410,0
20090218,5.37,5.7,5.37,5.7,3500,0
20090220,5.6,5.6,5.6,5.6,100,0
20090224,5.6,5.6,5.6,5.6,700,0
20090226,5.88,8.1,5.88,8.1,5950,0
20090227,8,8,7.5,7.5,3650,0
20090302,7.1,7.1,7.1,7.1,100,0
20090303,6.6,6.6,5.75,5.75,1400,0
20090304,5.66,5.67,5.66,5.67,200,0
20090306,5.36,5.36,5.36,5.36,100,0
20090309,5.3,5.3,5.01,5.01,400,0
20090310,5,5,4.72,4.72,200,0
20090311,4.44,4.44,4,4,1500,0
20090312,4.28,4.28,4.18,4.18,200,0
20090313,4.56,5.2,4.56,5.2,2200,0
20090319,4.81,4.83,4.81,4.81,300,0
20090320,4.53,4.53,3.6,4.5,1900,0
20090323,4.35,4.35,4,4.19,900,0
20090324,4.43,4.43,4.43,4.43,200,0
20090330,4.43,4.43,4.43,4.43,600,0
20090401,4.24,4.24,4.24,4.24,250,0
20090402,4.46,4.9,4.46,4.9,400,0
20090409,4.68,4.68,4.44,4.44,375,0
20090413,4.46,4.46,3.9,4.12,2500,0
20090414,4.25,4.25,4.25,4.25,100,0
20090415,4,4,3.4,3.88,4250,0
20090421,4.24,4.54,3.88,4.51,2900,0
20090422,4.6,4.6,4.6,4.6,100,0
20090423,4.55,4.55,4.55,4.55,200,0
20090424,4.75,4.75,4.75,4.75,700,0
20090427,4.93,5.79,4.93,5.59,2893,0
20090429,6,7.2,6,7.19,3711,0
20090430,7.23,7.23,6.31,6.94,1363,0
20090501,6.94,6.99,6.4,6.45,1300,0
20090504,6.8,6.8,4.95,5.52,4923,0
20090505,5.82,5.82,5.51,5.51,1300,0
20090506,5.51,6.38,5.51,6.38,1300,0
20090507,6.58,6.58,6.58,6.58,100,0
20090508,6.26,6.26,4.98,5.41,4150,0
20090511,5.41,5.41,5.41,5.41,300,0
20090512,5.68,5.69,5.68,5.69,300,0
20090513,5.68,5.68,5.68,5.68,848,0
20090514,5.87,6.25,5.87,6.25,500,0
20090520,6.57,6.57,6.57,6.57,100,0
