Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.3192,6.3256,6.2726,6.3192,94344,0
20050228,6.3256,6.3391,6.2798,6.2863,132626,0
20050301,6.2726,6.3192,6.2529,6.3123,97227,0
20050302,6.2863,6.3256,6.2726,6.3192,181995,0
20050303,6.2995,6.4115,6.2995,6.4047,231223,0
20050304,6.4115,6.4244,6.3656,6.4115,182153,0
20050307,6.3656,6.4443,6.3656,6.4244,247025,0
20050308,6.451,6.451,6.3917,6.4115,190806,0
20050309,6.3852,6.4115,6.3524,6.3782,207378,0
20050310,6.3656,6.3852,6.3256,6.3524,72316,0
20050311,6.2863,6.3256,6.2798,6.3059,91306,0
20050314,6.2863,6.2863,6.1744,6.2335,186708,0
20050315,6.2529,6.2529,6.1937,6.207,68208,0
20050316,6.1937,6.207,6.1744,6.1744,87660,0
20050317,6.1808,6.2139,6.1608,6.1876,113481,0
20050318,6.1876,6.1876,6.1417,6.1808,135208,0
20050321,6.1283,6.1808,6.0886,6.102,82949,0
20050322,6.0821,6.1417,6.0097,6.0097,112420,0
20050323,6.0097,6.0097,5.7595,5.8386,234113,0
20050324,5.8912,5.9243,5.8516,5.9243,144325,0
20050328,5.9771,5.9771,5.898,5.9375,145997,0
20050329,5.9375,5.9375,5.8912,5.9176,137033,0
20050330,5.9044,5.9574,5.898,5.9574,103609,0
20050331,5.9701,6.0031,5.9574,6.0031,201447,0
20050401,6.0097,6.0494,6.0097,6.0494,91150,0
20050404,6.0423,6.069,6.0097,6.0623,81126,0
20050405,6.0559,6.069,6.0423,6.0559,88570,0
20050406,6.0494,6.1215,6.0363,6.0953,71708,0
20050407,6.0754,6.1215,6.0754,6.0953,131561,0
20050408,6.0953,6.1151,6.0623,6.0754,61070,0
20050411,6.0886,6.1215,6.069,6.1215,95712,0
20050412,6.1215,6.1677,6.0821,6.1677,116068,0
20050413,6.0953,6.1546,6.0953,6.135,71254,0
20050414,6.1215,6.1608,6.0953,6.1417,70643,0
20050415,6.1215,6.1744,6.1215,6.1677,93428,0
20050418,6.1546,6.1876,6.135,6.1808,89179,0
20050419,6.1546,6.207,6.1546,6.201,80816,0
20050420,6.1546,6.1876,6.1546,6.1876,58184,0
20050421,6.1876,6.1876,6.135,6.1417,114856,0
20050422,6.1808,6.1808,6.1283,6.135,131107,0
20050425,6.148,6.1876,6.135,6.1744,75505,0
20050426,6.1546,6.1808,6.1417,6.1417,101333,0
20050427,6.1608,6.1937,6.1417,6.1876,86594,0
20050428,6.1937,6.2401,6.1937,6.2401,74143,0
20050429,6.201,6.2529,6.201,6.2529,122293,0
20050502,6.227,6.2597,6.227,6.2597,85681,0
20050503,6.2401,6.2726,6.227,6.2401,89785,0
20050504,6.2529,6.2863,6.2335,6.2726,72316,0
20050505,6.2926,6.3059,6.2726,6.3059,93132,0
20050506,6.2529,6.2863,6.227,6.2529,106191,0
20050509,6.2529,6.2597,6.2335,6.247,56209,0
20050510,6.247,6.3717,6.247,6.3123,122601,0
20050511,6.2926,6.2926,6.2401,6.2726,73376,0
20050512,6.2529,6.2863,6.2401,6.2798,74143,0
20050513,6.2726,6.2926,6.2529,6.2926,80520,0
20050516,6.2995,6.3256,6.2798,6.3256,76868,0
20050517,6.3192,6.3451,6.3192,6.3451,136884,0
20050518,6.3782,6.3852,6.3584,6.3852,72316,0
20050519,6.3852,6.3852,6.3451,6.3451,152524,0
20050520,6.3656,6.3717,6.3391,6.3584,96313,0
20050523,6.3584,6.3852,6.3256,6.3584,148879,0
20050524,6.3584,6.398,6.3584,6.3852,134755,0
20050525,6.3782,6.4175,6.3322,6.3717,225596,0
20050526,6.4115,6.4115,6.3524,6.3917,113637,0
20050527,6.3852,6.4244,6.3852,6.398,97227,0
20050531,6.4244,6.4443,6.4047,6.4315,140830,0
20050601,6.4443,6.4903,6.4175,6.4768,252949,0
20050602,6.4706,6.5034,6.464,6.4903,114248,0
20050603,6.4768,6.5163,6.4706,6.4768,101180,0
20050606,6.4841,6.4903,6.4244,6.4443,201138,0
20050607,6.451,6.4841,6.4315,6.464,173189,0
20050608,6.4571,6.5163,6.451,6.4841,96624,0
20050609,6.4841,6.5825,6.4768,6.5231,203272,0
20050610,6.4967,6.4967,6.4571,6.4768,132936,0
20050613,6.451,6.4768,6.4443,6.4706,58795,0
20050614,6.4768,6.4768,6.4443,6.4571,92209,0
20050615,6.464,6.464,6.4375,6.4375,69581,0
20050616,6.451,6.4841,6.4315,6.4706,166207,0
20050617,6.4841,6.5365,6.4768,6.4841,158149,0
20050620,6.4706,6.5496,6.4571,6.4768,207525,0
20050621,6.4841,6.5101,6.4841,6.5101,126397,0
20050622,6.5101,6.5101,6.4967,6.4967,139002,0
20050623,6.5101,6.5231,6.4903,6.5034,120474,0
20050624,6.4903,6.5428,6.4903,6.5428,104066,0
20050627,6.5231,6.5496,6.5101,6.5231,112725,0
20050628,6.5163,6.5825,6.5163,6.5825,123053,0
20050629,6.5825,6.6088,6.5496,6.5889,110449,0
20050630,6.5825,6.6219,6.5825,6.6219,124578,0
20050701,6.6219,6.6418,6.6018,6.6353,137331,0
20050705,6.6219,6.6483,6.6018,6.6483,175775,0
20050706,6.6548,6.6548,6.6353,6.6483,118044,0
20050707,6.6153,6.6877,6.5825,6.6743,203272,0
20050708,6.7014,6.707,6.5496,6.6418,263579,0
20050711,6.6353,6.6811,6.6353,6.6743,142800,0
20050712,6.5825,6.6418,6.5825,6.6283,132626,0
20050713,6.6483,6.6483,6.6088,6.6219,64413,0
20050714,6.6088,6.6548,6.6088,6.6219,153740,0
20050715,6.6219,6.6682,6.6153,6.6548,104371,0
20050718,6.6548,6.6616,6.5297,6.5297,165893,0
20050719,6.5163,6.6018,6.5101,6.5759,156474,0
20050720,6.6088,6.6153,6.5825,6.6153,164076,0
20050721,6.6153,6.6353,6.5889,6.6018,102399,0
20050722,6.5958,6.6153,6.556,6.556,123512,0
20050725,6.5759,6.5825,6.5627,6.5825,100115,0
20050726,6.5825,6.6088,6.5825,6.5958,252339,0
20050727,6.5958,6.6153,6.5825,6.6018,115310,0
20050728,6.6088,6.6353,6.5958,6.6283,78698,0
20050729,6.6283,6.6418,6.5889,6.6088,114701,0
20050801,6.6088,6.6283,6.5759,6.6283,153441,0
20050802,6.6418,6.6941,6.6018,6.6616,197194,0
20050803,6.6548,6.6743,6.6353,6.6418,161944,0
20050804,6.6483,6.6682,6.6483,6.6682,70492,0
20050805,6.6682,6.6682,6.6088,6.6283,85534,0
20050808,6.6353,6.6418,6.5759,6.5825,119715,0
20050809,6.5825,6.6153,6.569,6.6018,126555,0
20050810,6.5825,6.6153,6.569,6.6018,190049,0
20050811,6.5496,6.5627,6.5231,6.5428,168939,0
20050812,6.5496,6.5759,6.5428,6.569,120934,0
20050815,6.5297,6.5759,6.5297,6.5428,126697,0
20050816,6.5428,6.5958,6.5365,6.5889,122748,0
20050817,6.5958,6.5958,6.556,6.5889,93588,0
20050818,6.6018,6.6088,6.5759,6.5889,113481,0
20050819,6.5889,6.5889,6.5627,6.5759,95256,0
20050822,6.6088,6.6153,6.5759,6.6088,123512,0
20050823,6.5889,6.6353,6.5825,6.5958,114701,0
20050824,6.6153,6.6353,6.5889,6.6018,87047,0
20050825,6.6283,6.6483,6.6153,6.6418,98597,0
20050826,6.6483,6.6548,6.6153,6.6483,86139,0
20050829,6.6219,6.6616,6.6219,6.6616,69425,0
20050830,6.6548,6.6811,6.6353,6.6548,80816,0
20050831,6.6483,6.6811,6.6418,6.6811,102240,0
20050901,6.6811,6.707,6.6682,6.707,124880,0
20050902,6.6877,6.7467,6.6877,6.7206,104066,0
20050906,6.7206,6.7666,6.7206,6.7467,132936,0
20050907,6.7537,6.7732,6.7406,6.7666,154501,0
20050908,6.7601,6.7732,6.7406,6.7467,131716,0
20050909,6.7406,6.8196,6.7406,6.8126,192943,0
20050912,6.8061,6.8061,6.7206,6.7601,118504,0
20050913,6.7798,6.7864,6.7271,6.7666,135519,0
20050914,6.7666,6.7666,6.7337,6.7337,118044,0
20050915,6.7206,6.7601,6.6743,6.6941,126098,0
20050916,6.6548,6.707,6.6548,6.6743,144631,0
20050919,6.6743,6.7406,6.6682,6.7271,66694,0
20050920,6.7271,6.7666,6.6877,6.7206,165593,0
20050921,6.7206,6.7732,6.7206,6.7467,208134,0
20050922,6.7732,6.7732,6.5759,6.5825,404108,0
20050923,6.5825,6.5958,6.4903,6.5297,283018,0
20050926,6.5163,6.5428,6.4768,6.5034,434032,0
20050927,6.4841,6.5101,6.451,6.451,183216,0
20050928,6.464,6.5297,6.464,6.5034,160281,0
20050929,6.5297,6.5428,6.4967,6.5297,127610,0
20050930,6.4967,6.5496,6.4841,6.5428,126854,0
20051003,6.5163,6.556,6.5163,6.5496,114701,0
20051004,6.5297,6.5759,6.5297,6.5759,118953,0
20051005,6.556,6.6018,6.5496,6.6018,136420,0
20051006,6.5825,6.6018,6.556,6.5825,116371,0
20051007,6.556,6.5759,6.5428,6.556,115000,0
20051010,6.569,6.5825,6.5101,6.5231,84777,0
20051011,6.5365,6.569,6.5297,6.5627,68977,0
20051012,6.5365,6.556,6.4903,6.5231,76566,0
