Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.2954,9.3845,9.2886,9.3845,31798,0
20050228,9.4915,9.512,9.3637,9.3783,28185,0
20050301,9.3637,9.3905,9.3498,9.3587,21824,0
20050302,9.3963,9.4022,9.3498,9.3696,30937,0
20050303,9.3905,9.4092,9.3587,9.3637,29045,0
20050304,9.3963,9.4233,9.3637,9.4233,35844,0
20050307,9.4022,9.4382,9.4022,9.4233,24715,0
20050308,9.4022,9.4501,9.3783,9.4171,30062,0
20050309,9.4171,9.4171,9.2954,9.2954,39451,0
20050310,9.2672,9.2954,9.2252,9.2252,36566,0
20050311,9.2036,9.2494,9.1763,9.2494,24136,0
20050314,9.2807,9.2807,9.1686,9.2328,75591,0
20050315,9.2494,9.2494,9.1891,9.1891,39027,0
20050316,9.1891,9.2036,9.1891,9.1978,30062,0
20050317,9.1891,9.2672,9.1763,9.2328,84123,0
20050318,9.2252,9.2886,9.2252,9.2328,39164,0
20050321,9.2328,9.2494,9.1978,9.2494,46391,0
20050322,9.1552,9.2252,9.1264,9.1843,57085,0
20050323,9.0634,9.1552,8.9604,9.0791,65621,0
20050324,9.0178,9.1843,9.011,9.03,40617,0
20050328,8.9302,9.0634,8.9302,8.9811,47698,0
20050329,9.011,9.0518,9.0036,9.0518,38733,0
20050330,9.0791,9.1264,9.0518,9.1264,42636,0
20050331,9.1177,9.1978,9.1177,9.1618,27463,0
20050401,9.1177,9.2807,9.1177,9.1891,35989,0
20050404,9.1843,9.2494,9.1843,9.2494,8957,0
20050405,9.2328,9.2954,9.2252,9.2252,34687,0
20050406,9.2571,9.3186,9.2571,9.3186,20670,0
20050407,9.2886,9.3498,9.2886,9.3116,23992,0
20050408,9.3037,9.3262,9.2571,9.2571,67933,0
20050411,9.2886,9.3262,9.2571,9.2807,29772,0
20050412,9.2571,9.2886,9.2571,9.2672,40617,0
20050413,9.2886,9.3498,9.2886,9.2954,16620,0
20050414,9.2807,9.3186,9.2807,9.2886,14019,0
20050415,9.2886,9.3637,9.2886,9.3587,21824,0
20050418,9.3637,9.4092,9.3637,9.4092,27463,0
20050419,9.4092,9.4915,9.3963,9.4915,40901,0
20050420,9.4022,9.4233,9.3116,9.3783,56222,0
20050421,9.3783,9.3783,9.2749,9.3116,20961,0
20050422,9.3186,9.3421,9.261,9.3421,28610,0
20050425,9.3498,9.3498,9.2807,9.3037,24278,0
20050426,9.3262,9.3587,9.2886,9.3262,32664,0
20050427,9.3637,9.4171,9.2886,9.3262,26596,0
20050428,9.3421,9.4092,9.3262,9.3696,29772,0
20050429,9.4233,9.4233,9.3845,9.4092,13011,0
20050502,9.4022,9.4313,9.4022,9.4022,35558,0
20050503,9.4022,9.4561,9.3783,9.4022,67933,0
20050504,9.3963,9.4382,9.3696,9.4092,53184,0
20050505,9.4171,9.4313,9.3963,9.4313,23410,0
20050506,9.4022,9.4022,9.3783,9.3963,13728,0
20050509,9.3845,9.4092,9.3262,9.3696,50153,0
20050510,9.4686,9.4686,9.3498,9.3498,48420,0
20050511,9.3498,9.4382,9.3498,9.4171,44520,0
20050512,9.4313,9.4915,9.4022,9.4915,60704,0
20050513,9.4607,9.505,9.4561,9.4561,35844,0
20050516,9.4686,9.527,9.4686,9.512,79928,0
20050517,9.4995,9.52,9.4233,9.4561,52751,0
20050518,9.512,9.527,9.4561,9.527,120253,0
20050519,9.4313,9.536,9.4171,9.4915,77172,0
20050520,9.4686,9.536,9.4501,9.536,61142,0
20050523,9.4915,9.583,9.4915,9.536,122422,0
20050524,9.52,9.6,9.52,9.55,86142,0
20050525,9.583,9.583,9.527,9.536,36708,0
20050526,9.512,9.565,9.512,9.55,57671,0
20050527,9.583,9.615,9.4561,9.558,31224,0
20050531,9.623,9.623,9.4686,9.55,40901,0
20050601,9.55,9.651,9.544,9.57,44950,0
20050602,9.576,9.583,9.505,9.536,58534,0
20050603,9.536,9.596,9.536,9.596,27169,0
20050606,9.576,9.6,9.565,9.591,35267,0
20050607,9.583,9.658,9.565,9.591,99434,0
20050608,9.583,9.6,9.536,9.596,52897,0
20050609,9.544,9.596,9.544,9.57,27463,0
20050610,9.527,9.596,9.527,9.55,40758,0
20050613,9.4313,9.52,9.4022,9.4915,80068,0
20050614,9.505,9.505,9.4561,9.4746,34105,0
20050615,9.4746,9.6,9.4607,9.6,50444,0
20050616,9.57,9.607,9.544,9.607,53911,0
20050617,9.576,9.658,9.576,9.615,54054,0
20050620,9.527,9.591,9.52,9.576,81375,0
20050621,9.558,9.591,9.536,9.591,27319,0
20050622,9.591,9.615,9.527,9.596,89466,0
20050623,9.565,9.636,9.565,9.607,48420,0
20050624,9.583,9.666,9.583,9.666,53184,0
20050627,9.666,9.679,9.596,9.643,61142,0
20050628,9.629,9.679,9.629,9.679,16331,0
20050629,9.7,9.732,9.672,9.708,74435,0
20050630,9.732,9.775,9.7,9.739,32948,0
20050701,9.666,9.672,9.55,9.607,113454,0
20050705,9.607,9.651,9.565,9.651,49864,0
20050706,9.651,9.658,9.4607,9.583,148288,0
20050707,9.565,9.77,9.512,9.55,81227,0
20050708,9.52,9.527,9.4501,9.527,67645,0
20050711,9.565,9.591,9.4686,9.583,37001,0
20050712,9.4915,9.527,9.4686,9.52,97269,0
20050713,9.4995,9.536,9.4686,9.527,47266,0
20050714,9.505,9.544,9.4686,9.505,52462,0
20050715,9.527,9.536,9.4686,9.536,47266,0
20050718,9.527,9.576,9.4836,9.52,54345,0
20050719,9.4686,9.55,9.4686,9.55,67353,0
20050720,9.4746,9.512,9.4233,9.4686,52897,0
20050721,9.4607,9.4686,9.3783,9.4441,53333,0
20050722,9.3963,9.4607,9.3783,9.4607,42207,0
20050725,9.4441,9.4746,9.4171,9.4746,47405,0
20050726,9.4607,9.4746,9.4233,9.4501,60991,0
20050727,9.4313,9.512,9.4313,9.505,55356,0
20050728,9.52,9.52,9.4686,9.505,28044,0
20050729,9.527,9.544,9.52,9.544,42776,0
20050801,9.4836,9.583,9.4561,9.52,37289,0
20050802,9.505,9.527,9.4686,9.52,58679,0
20050803,9.4836,9.57,9.4607,9.527,79054,0
20050804,9.505,9.583,9.505,9.583,38733,0
20050805,9.583,9.583,9.4607,9.4995,46541,0
20050808,9.4607,9.544,9.4382,9.4441,56656,0
20050809,9.4313,9.4915,9.4313,9.4561,52897,0
20050810,9.4561,9.4836,9.4092,9.4746,55356,0
20050811,9.4501,9.52,9.4233,9.52,39451,0
20050812,9.527,9.536,9.4686,9.527,47266,0
20050815,9.536,9.558,9.505,9.55,32664,0
20050816,9.565,9.57,9.4501,9.4995,77045,0
20050817,9.505,9.536,9.4607,9.4915,58679,0
20050818,9.4686,9.558,9.4686,9.527,41336,0
20050819,9.4915,9.55,9.4607,9.544,56368,0
20050822,9.55,9.558,9.4995,9.558,40176,0
20050823,9.512,9.576,9.505,9.57,69371,0
20050824,9.591,9.591,9.527,9.591,29199,0
20050825,9.558,9.596,9.527,9.596,51166,0
20050826,9.596,9.596,9.527,9.558,24566,0
20050829,9.565,9.6,9.565,9.6,39027,0
20050830,9.629,9.629,9.583,9.615,42494,0
20050831,9.629,9.643,9.583,9.591,32091,0
20050901,9.591,9.643,9.576,9.629,92933,0
20050902,9.607,9.666,9.607,9.629,32091,0
20050906,9.643,9.643,9.583,9.629,55210,0
20050907,9.629,9.666,9.591,9.643,97987,0
20050908,9.623,9.666,9.527,9.57,65470,0
20050909,9.57,9.666,9.565,9.629,68509,0
20050912,9.643,9.651,9.576,9.636,73137,0
20050913,9.596,9.643,9.596,9.623,62583,0
20050914,9.629,9.643,9.591,9.596,33103,0
20050915,9.576,9.629,9.57,9.615,114036,0
20050916,9.629,9.636,9.583,9.591,44807,0
20050919,9.596,9.666,9.596,9.607,60418,0
20050920,9.596,9.694,9.596,9.607,69371,0
20050921,9.596,9.666,9.596,9.615,60991,0
20050922,9.651,9.658,9.55,9.607,67933,0
20050923,9.596,9.615,9.3637,9.4607,109994,0
20050926,9.3783,9.4746,9.3587,9.4561,47838,0
20050927,9.512,9.558,9.4607,9.512,28328,0
20050928,9.558,9.558,9.3845,9.527,34832,0
20050929,9.57,9.57,9.4607,9.4686,46108,0
20050930,9.4686,9.527,9.4441,9.4686,51309,0
20051003,9.55,9.591,9.4995,9.565,50153,0
20051004,9.527,9.583,9.4915,9.536,36708,0
20051005,9.576,9.576,9.4501,9.4746,54487,0
20051006,9.4382,9.52,9.4382,9.512,38594,0
20051007,9.4607,9.4915,9.4233,9.4607,52179,0
20051010,9.4561,9.4607,9.4171,9.4313,20093,0
20051011,9.4233,9.4501,9.3963,9.4092,53624,0
20051012,9.4022,9.4171,9.2386,9.2749,73424,0
20051013,9.2494,9.2807,9.0868,9.1397,83404,0
20051014,9.0743,9.1686,8.7048,8.9604,192949,0
20051017,8.9811,8.9811,8.885,8.9385,81514,0
20051018,8.8895,8.9887,8.885,8.9811,95972,0
20051019,8.9689,9.1552,8.9527,9.0868,112304,0
20051020,9.102,9.3637,9.0377,9.2113,119531,0
20051021,9.1978,9.2386,9.1264,9.1978,87153,0
20051024,9.2113,9.2807,9.1618,9.2571,139041,0
20051025,9.2446,9.2446,9.0681,9.1264,78624,0
20051026,9.0681,9.0954,9.0377,9.0791,33103,0
20051027,9.102,9.102,8.9811,9.0435,28185,0
20051028,9.0681,9.0954,9.03,9.0868,17923,0
20051031,9.1618,9.1618,9.0518,9.0634,43654,0
20051101,9.0518,9.1177,9.0243,9.0377,96833,0
20051102,9.0518,9.0586,8.885,8.9527,93950,0
20051103,8.9689,9.0178,8.9527,8.9961,98715,0
20051104,8.9604,9.0243,8.9604,8.9811,41483,0
20051107,9.0243,9.0586,9.0036,9.0243,54634,0
20051108,9.0243,9.0743,9.0243,9.0681,98715,0
20051109,9.0586,9.0743,8.8922,8.8922,61860,0
20051110,8.9302,9.0036,8.8708,8.9527,108689,0
20051111,8.9887,8.9887,8.8922,8.9385,51598,0
20051114,8.9527,8.9527,8.8513,8.8999,65470,0
20051115,8.8513,8.9302,8.8513,8.8775,25871,0
20051116,8.9147,8.9527,8.885,8.8895,41336,0
20051117,8.9147,8.9811,8.844,8.9527,79639,0
20051118,8.9604,8.9811,8.8999,8.9453,40176,0
20051121,8.8775,8.9228,8.8599,8.8999,34105,0
20051122,8.8654,8.9147,8.8654,8.885,45238,0
20051123,8.8654,8.9074,8.8654,8.8775,16908,0
20051125,8.8775,8.9302,8.8306,8.8513,51456,0
20051128,8.8513,8.8895,8.8386,8.8775,170981,0
20051129,8.8775,8.9074,8.8306,8.8306,107243,0
20051130,8.8895,8.8999,8.8513,8.8775,80216,0
20051201,8.9147,8.9689,8.8599,8.885,143523,0
20051202,8.9147,8.9754,8.8654,8.9302,77045,0
20051205,8.8708,8.9147,8.817,8.8306,114610,0
20051206,8.817,8.8775,8.817,8.8654,89320,0
20051207,8.8241,8.8708,8.7801,8.844,146123,0
20051208,8.8513,8.8708,8.844,8.8599,44661,0
20051209,8.8599,8.9147,8.8599,8.8599,42207,0
20051212,8.8922,8.9074,8.8513,8.8775,58396,0
20051213,8.8306,8.8922,8.8241,8.844,79777,0
20051214,8.8708,8.8999,8.844,8.8775,121696,0
20051215,8.8775,8.9074,8.8513,8.8922,82241,0
20051216,8.8775,8.9147,8.8775,8.885,72267,0
20051219,8.8775,8.9147,8.8306,8.8306,99722,0
20051220,8.8654,8.8654,8.7421,8.7801,145979,0
20051221,8.8093,8.8654,8.7496,8.844,85563,0
20051222,8.817,8.8895,8.817,8.8775,102476,0
20051223,8.8922,8.9074,8.8599,8.8895,115767,0
20051227,8.885,8.9228,8.8599,8.8599,95534,0
20051228,8.9385,8.9527,8.8513,8.8999,148579,0
20051229,8.9754,8.9754,8.8775,8.9754,82093,0
20051230,8.9754,9.0681,8.9754,8.9811,134418,0
20060103,8.9811,9.1177,8.9754,9.1177,115915,0
20060104,9.1177,9.2672,9.1177,9.2672,74435,0
20060105,9.2807,9.3351,9.2446,9.3186,84404,0
20060106,9.3421,9.3421,9.261,9.3262,60991,0
20060109,9.3116,9.4233,9.2886,9.4092,48420,0
20060110,9.3963,9.4501,9.3845,9.3905,92793,0
20060111,9.3905,9.3963,9.3498,9.3587,73855,0
20060112,9.3845,9.4022,9.3587,9.4022,59261,0
20060113,9.3783,9.4022,9.3351,9.3783,121118,0
20060117,9.4171,9.4171,9.3262,9.3262,69226,0
20060118,9.3116,9.3845,9.3037,9.3186,62294,0
20060119,9.3963,9.3963,9.3262,9.3696,57526,0
20060120,9.3637,9.3696,9.3262,9.3498,40758,0
20060123,9.3498,9.3696,9.2886,9.2886,53911,0
20060124,9.3587,9.3587,9.2807,9.3116,87153,0
20060125,9.3186,9.3186,9.2954,9.3186,82530,0
20060126,9.3186,9.3186,9.2672,9.3116,41774,0
20060127,9.3116,9.3262,9.261,9.2749,97414,0
20060130,9.3262,9.3587,9.2252,9.2954,41192,0
20060131,9.3637,9.3696,9.2494,9.3696,39318,0
20060201,9.3696,9.3963,9.3037,9.3637,79928,0
20060202,9.3498,9.4022,9.3421,9.3587,73276,0
20060203,9.3845,9.3845,9.2954,9.3037,54200,0
20060206,9.3421,9.4022,9.3421,9.3498,19369,0
20060207,9.3037,9.4022,9.3037,9.4022,55503,0
20060208,9.4022,9.4561,9.3845,9.3905,53762,0
20060209,9.4233,9.4561,9.3905,9.3963,58534,0
20060210,9.3696,9.512,9.3696,9.512,43788,0
20060213,9.4836,9.57,9.4836,9.57,43935,0
20060214,9.4022,9.558,9.3845,9.4313,133551,0
20060215,9.4233,9.565,9.4233,9.558,68364,0
20060216,9.544,9.565,9.4915,9.565,46972,0
20060217,9.536,9.607,9.527,9.527,82241,0
20060221,9.527,9.629,9.505,9.629,119097,0
20060222,9.623,9.679,9.596,9.679,111287,0
20060223,9.596,9.658,9.591,9.629,40617,0
20060224,9.512,9.658,9.512,9.643,73276,0
20060227,9.658,9.666,9.596,9.629,63165,0
20060228,9.658,9.666,9.615,9.666,110710,0
20060301,9.607,9.666,9.607,9.658,56222,0
20060302,9.643,9.666,9.636,9.658,102476,0
20060303,9.658,9.672,9.607,9.615,29045,0
20060306,9.607,9.651,9.607,9.607,40329,0
20060307,9.591,9.615,9.527,9.57,66488,0
20060308,9.55,9.6,9.527,9.596,60123,0
20060309,9.565,9.6,9.565,9.576,36134,0
20060310,9.651,9.763,9.629,9.679,75007,0
20060313,9.732,9.732,9.607,9.623,37433,0
20060314,9.623,9.623,9.55,9.55,57085,0
20060315,9.527,9.6,9.527,9.55,27753,0
20060316,9.536,9.6,9.527,9.6,58244,0
20060317,9.576,9.623,9.565,9.57,23273,0
20060320,9.576,9.623,9.57,9.615,26596,0
20060321,9.583,9.615,9.576,9.576,39746,0
20060322,9.576,9.596,9.565,9.565,42057,0
20060323,9.583,9.651,9.583,9.651,54054,0
20060324,9.658,9.658,9.6,9.629,17777,0
20060327,9.596,9.629,9.55,9.607,46828,0
20060328,9.615,9.651,9.57,9.629,33238,0
20060329,9.6,9.679,9.6,9.636,39164,0
20060330,9.666,9.666,9.596,9.596,43501,0
20060331,9.643,9.643,9.596,9.623,42207,0
20060403,9.651,9.7,9.6,9.7,58244,0
20060404,9.643,9.7,9.636,9.679,21100,0
20060405,9.607,9.686,9.607,9.623,28764,0
20060406,9.636,9.658,9.596,9.596,48856,0
20060407,9.6,9.643,9.4746,9.4746,51892,0
20060410,9.527,9.591,9.527,9.565,49284,0
20060411,9.576,9.666,9.576,9.658,36425,0
20060412,9.672,9.679,9.596,9.679,68509,0
20060413,9.679,9.686,9.6,9.636,35267,0
20060417,9.636,9.636,9.512,9.512,102181,0
20060418,9.583,9.651,9.536,9.651,46828,0
20060419,9.4607,9.565,9.4607,9.4915,95680,0
20060420,9.4313,9.527,9.4313,9.4915,43501,0
20060421,9.4746,9.57,9.4746,9.512,34687,0
20060424,9.527,9.6,9.52,9.596,36425,0
20060425,9.591,9.596,9.57,9.583,21100,0
20060426,9.536,9.615,9.536,9.565,43357,0
20060427,9.607,9.658,9.596,9.636,33820,0
20060428,9.739,9.739,9.623,9.643,48856,0
20060501,9.666,9.679,9.651,9.672,23705,0
20060502,9.658,9.694,9.6,9.607,51456,0
20060503,9.651,9.7,9.615,9.679,30641,0
20060504,9.708,9.716,9.596,9.607,40464,0
20060505,9.623,9.679,9.623,9.658,24715,0
20060508,9.7,9.7,9.6,9.658,21824,0
20060509,9.739,9.787,9.658,9.739,91346,0
20060510,9.77,9.779,9.739,9.763,25150,0
20060511,9.796,9.796,9.666,9.666,52028,0
20060512,9.739,9.739,9.596,9.629,64465,0
20060515,9.623,9.859,9.596,9.694,115340,0
20060516,9.679,9.739,9.666,9.672,45528,0
