Date,Open,High,Low,Close,Volume,OpenInt
20170117,0.9,1.15,0.9,1.15,700,0
20170118,1.06,1.06,1.025,1.025,1190,0
20170119,1,1,0.9748,0.9748,700,0
20170123,1,1.2,1,1.15,1600,0
20170124,1.2,1.25,1.2,1.25,8000,0
20170125,1.35,1.35,1.35,1.35,100,0
20170126,1.5,1.5,1.4999,1.4999,500,0
20170127,1.5,1.5,1.5,1.5,550,0
20170131,1.3999,1.4,1.3999,1.3999,2400,0
20170201,1.4,1.4,1,1,2878,0
20170202,1.11,1.11,1.1099,1.1099,600,0
20170209,1.18,1.2,1.18,1.2,200,0
20170210,1.2,1.3,1.2,1.2995,2600,0
20170215,1.3001,1.3001,1.29,1.3,2168,0
20170216,1.2,1.2,1.2,1.2,799,0
20170217,1.15,1.15,1.15,1.15,250,0
20170307,1.03,1.03,1.03,1.03,100,0
20170320,1.03,1.03,1.03,1.03,100,0
20170330,1.03,1.03,1.03,1.03,100,0
20170331,1.28,1.28,1.28,1.28,391,0
20170403,0.4103,0.7968,0.3703,0.7968,900,0
20170413,0.8,0.8,0.8,0.8,2100,0
20170418,0.8801,0.8801,0.8801,0.8801,132,0
20170421,1.24,1.24,1.1,1.1,532,0
20170424,0.8001,0.8001,0.8001,0.8001,100,0
20170427,0.98,0.98,0.98,0.98,100,0
20170503,0.7,0.7,0.7,0.7,200,0
20170518,0.75,0.75,0.75,0.75,200,0
20170523,0.7,0.7,0.7,0.7,296,0
20170525,0.7,0.7,0.7,0.7,810,0
20170609,0.7,0.7,0.7,0.7,100,0
20170628,0.7,0.7,0.6501,0.6501,500,0
20170629,0.6299,0.6299,0.6299,0.6299,100,0
20170705,0.65,0.65,0.65,0.65,250,0
20170711,0.57,0.57,0.57,0.57,888,0
20170712,0.741,0.741,0.741,0.741,200,0
20170718,0.6271,0.6271,0.6271,0.6271,100,0
20170720,0.6245,0.6271,0.6245,0.6271,320,0
20170724,0.6271,0.6271,0.6271,0.6271,100,0
20170728,0.8968,0.8968,0.8968,0.8968,100,0
20170731,1.15,1.1815,0.805,1,24900,0
20170801,0.95,0.95,0.95,0.95,1000,0
