Date,Open,High,Low,Close,Volume,OpenInt
20050225,5.2821,5.3276,5.2592,5.3276,56926,0
20050228,5.3276,5.3351,5.2744,5.3199,25959,0
20050301,5.2744,5.3047,5.2668,5.297,45987,0
20050302,5.2668,5.297,5.2592,5.2821,30307,0
20050303,5.2821,5.2896,5.2744,5.2896,15020,0
20050304,5.297,5.3199,5.2896,5.3199,38744,0
20050307,5.2896,5.3199,5.2896,5.3199,52576,0
20050308,5.3276,5.3276,5.229,5.3123,32942,0
20050309,5.3199,5.3199,5.2668,5.2896,20028,0
20050310,5.2896,5.297,5.2744,5.297,19765,0
20050311,5.2668,5.3047,5.2668,5.297,47831,0
20050314,5.297,5.3047,5.2821,5.2821,21084,0
20050315,5.2744,5.297,5.229,5.2744,22139,0
20050316,5.2896,5.2896,5.2366,5.2668,11596,0
20050317,5.229,5.2668,5.229,5.2517,25431,0
20050318,5.2214,5.2517,5.2139,5.244,14099,0
20050321,5.2366,5.244,5.229,5.2366,17263,0
20050322,5.229,5.229,5.168,5.1757,27408,0
20050323,5.168,5.168,5.0316,5.0924,36366,0
20050324,5.0924,5.0924,4.971,5.0543,32416,0
20050328,4.9634,5.0087,4.9025,5.0087,53236,0
20050329,5.0316,5.0771,4.9859,5.0695,24643,0
20050330,5.0771,5.1303,5.0012,5.1303,13966,0
20050331,5.1603,5.1603,5.0543,5.115,20028,0
20050401,5.1987,5.1987,4.9481,5.0012,30701,0
20050404,5.168,5.168,5.0316,5.0392,23852,0
20050405,5.0392,5.0924,5.0392,5.0619,15680,0
20050406,5.168,5.168,5.0316,5.0467,19107,0
20050407,5.0999,5.0999,5.0543,5.0695,22270,0
20050408,5.153,5.153,5.0543,5.1303,28462,0
20050411,5.0999,5.0999,5.0695,5.0924,22533,0
20050412,5.0924,5.0924,4.9936,5.0316,43483,0
20050413,5.0619,5.0847,5.0087,5.0847,13835,0
20050414,5.0924,5.0924,4.9101,5.0847,29914,0
20050415,5.0239,5.0695,4.9634,5.0012,22794,0
20050418,5.0619,5.0619,4.8266,4.8645,61140,0
20050419,4.8721,4.9404,4.8721,4.9328,34789,0
20050420,4.834,4.9328,4.834,4.9328,11858,0
20050421,5.0087,5.0087,4.9481,4.9558,26223,0
20050422,4.9558,4.9558,4.9025,4.9025,8827,0
20050425,4.9175,4.9859,4.8951,4.9328,19107,0
20050426,4.9025,4.9634,4.9025,4.9634,28067,0
20050427,4.9175,4.9634,4.8951,4.9404,19241,0
20050428,4.9634,4.9634,4.8951,4.9481,23455,0
20050429,4.9404,4.9481,4.857,4.8951,65755,0
20050502,5.0012,5.0012,4.8266,4.8873,42692,0
20050503,4.9101,4.9101,4.8721,4.9025,27802,0
20050504,4.9101,4.9175,4.8796,4.8796,39660,0
20050505,4.9481,4.9481,4.8873,4.9101,18711,0
20050506,4.9481,4.9481,4.9025,4.9328,26353,0
20050509,5.0087,5.0316,4.971,4.9786,59032,0
20050510,4.9786,5.0087,4.9404,4.9404,42692,0
20050511,4.9404,4.9558,4.8796,4.8873,78400,0
20050512,4.971,5.0087,4.9404,4.9936,140205,0
20050513,5.0239,5.0239,4.9634,5.0012,74184,0
20050516,5.0316,5.0316,4.9101,4.9175,89732,0
20050517,4.9634,4.9634,4.8951,4.8951,43088,0
20050518,4.8951,4.9328,4.8645,4.8796,68915,0
20050519,4.9252,4.9252,4.8873,4.8951,22533,0
20050520,4.9175,4.9175,4.8491,4.8951,39401,0
20050523,4.9252,4.9634,4.8951,4.9404,82619,0
20050524,4.9481,5.0543,4.9252,4.9936,55211,0
20050525,5.0012,5.0012,4.8721,4.9025,44537,0
20050526,4.9404,4.9404,4.7962,4.9252,58113,0
20050527,4.9481,5.0012,4.9252,4.9786,50732,0
20050531,4.9558,4.9634,4.9175,4.9634,42297,0
20050601,4.9558,4.9936,4.9328,4.9634,55870,0
20050602,4.9481,4.9936,4.9481,4.9634,35182,0
20050603,4.9558,4.9634,4.857,4.9634,26353,0
20050606,4.9634,5.0316,4.9404,5.0316,23718,0
20050607,5.0316,5.0619,5.0012,5.0543,29255,0
20050608,5.0543,5.0619,5.0316,5.0619,28989,0
20050609,5.0619,5.0999,5.0467,5.0924,28462,0
20050610,5.0999,5.0999,5.0924,5.0999,13045,0
20050613,5.0012,5.0847,5.0012,5.0619,25693,0
20050614,5.0467,5.1226,5.0467,5.1226,27142,0
20050615,5.1303,5.1303,4.9634,5.0999,27014,0
20050616,5.0999,5.1452,5.0543,5.1303,39002,0
20050617,5.0695,5.1831,5.0695,5.1831,18447,0
20050620,5.1909,5.1987,5.0619,5.1603,35709,0
20050621,5.2062,5.2062,5.0999,5.168,24246,0
