Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.291,14.025,13.291,13.536,42198,0
20050228,13.496,13.927,13.438,13.849,31878,0
20050301,14.025,14.025,13.389,13.682,40155,0
20050302,13.536,13.634,13.046,13.144,78675,0
20050303,13.144,13.389,13.046,13.115,29222,0
20050304,13.193,13.232,12.273,12.391,83988,0
20050307,12.322,12.762,12.283,12.616,51088,0
20050308,12.606,13.634,12.557,13.585,77960,0
20050309,13.829,14.465,13.448,14.123,60999,0
20050310,14.221,14.387,13.585,14.113,42913,0
20050311,13.976,14.759,13.643,13.692,56401,0
20050314,13.888,14.612,13.849,13.996,24011,0
20050315,13.731,13.917,13.438,13.467,29222,0
20050316,13.389,13.624,12.762,12.802,31367,0
20050317,12.811,12.841,12.635,12.635,16655,0
20050318,12.567,12.811,12.557,12.567,20844,0
20050321,12.557,12.753,12.43,12.713,14407,0
20050322,12.851,13.634,12.851,13.585,46489,0
20050323,13.634,13.634,13.144,13.438,19312,0
20050324,13.536,13.917,13.262,13.575,85521,0
20050328,13.634,13.819,13.017,13.673,33820,0
20050329,13.878,13.878,13.144,13.144,22274,0
20050330,13.291,13.291,12.762,12.948,26873,0
20050331,13.829,17.284,13.829,16.795,546025,0
20050401,16.99,18.791,16.99,17.509,403389,0
20050404,18.488,18.507,17.157,17.656,126391,0
20050405,17.558,18.703,17.558,18.39,103708,0
20050406,18.4,18.4,16.315,16.902,236638,0
20050407,16.756,17.725,16.658,17.03,110247,0
20050408,17.137,17.725,17.039,17.313,87053,0
20050411,17.284,17.48,15.728,15.796,104832,0
20050412,15.924,16.022,14.994,15.914,73975,0
20050413,15.924,16.795,15.924,16.354,80514,0
20050414,16.217,16.932,16.07,16.56,81229,0
20050415,17.039,18.282,16.325,16.941,215284,0
20050418,17.92,18.498,17.039,17.822,120567,0
20050419,18.018,18.889,17.088,17.529,186879,0
20050420,18.018,18.693,17.773,18.4,99110,0
20050421,18.605,19.907,18.028,19.026,334318,0
20050422,18.889,20.24,18.654,19.897,213853,0
20050425,19.868,19.966,18.41,18.605,122304,0
20050426,18.41,19.281,17.646,17.646,195257,0
20050427,17.431,17.999,17.039,17.999,148154,0
20050428,17.822,19.212,17.607,19.085,117093,0
20050429,19.281,19.427,18.605,19.261,122610,0
20050502,19.261,19.702,18.507,19.476,96658,0
20050503,19.369,19.927,19.232,19.525,39031,0
20050504,19.525,20.7,19.516,20.475,89915,0
20050505,20.514,21.395,19.75,20.161,151731,0
20050506,20.064,21.023,20.064,20.768,71829,0
20050509,20.778,21.218,20.357,21.042,55686,0
20050510,20.935,21.033,20.015,20.308,57934,0
20050511,20.455,21.708,18.028,18.507,248184,0
20050512,18.263,19.672,18.263,19.378,78573,0
20050513,19.183,20.553,18.41,20.504,94819,0
20050516,20.651,20.7,19.721,20.015,58649,0
20050517,19.77,19.868,18.214,18.41,89812,0
20050518,18.507,19.232,18.028,18.654,99927,0
20050519,18.703,19.467,18.312,18.41,57525,0
20050520,18.41,18.703,17.039,17.235,149483,0
20050523,17.059,17.627,16.756,16.893,69275,0
20050524,16.834,16.834,15.63,16.452,102686,0
20050525,16.56,16.56,15.777,16.07,35863,0
20050526,16.09,17.039,16.09,16.364,58546,0
20050527,16.462,17.235,16.462,16.941,54869,0
20050531,17.088,17.499,16.951,17.431,40972,0
20050601,17.676,18.165,17.147,17.597,51190,0
20050602,17.206,17.323,16.57,17.049,45979,0
20050603,17.137,17.421,16.844,17.147,17370,0
20050606,17.333,17.333,14.818,15.425,235411,0
20050607,15.581,15.914,15.385,15.581,56912,0
20050608,15.728,15.826,15.092,15.141,38316,0
20050609,15.15,15.532,15.092,15.239,26770,0
20050610,15.385,15.503,15.072,15.209,31367,0
20050613,15.141,15.209,14.896,14.945,26157,0
20050614,14.808,14.896,14.25,14.622,50884,0
20050615,14.632,15.092,14.465,14.886,60896,0
20050616,14.886,15.092,14.563,14.759,21150,0
20050617,14.72,15.043,14.71,14.857,17983,0
20050620,14.808,14.847,14.416,14.661,22888,0
20050621,14.71,15.092,14.71,15.033,35863,0
20050622,14.994,15.072,14.563,14.72,54664,0
20050623,14.612,15.092,14.534,14.69,27485,0
20050624,14.563,14.563,14.103,14.309,34842,0
20050627,14.172,14.221,13.927,14.015,22274,0
20050628,14.015,14.465,14.015,14.221,20230,0
20050629,14.123,14.387,14.064,14.299,14816,0
20050630,14.319,14.319,14.123,14.133,12159,0
20050701,14.045,14.309,14.045,14.201,12261,0
20050705,14.201,14.27,13.634,13.878,23603,0
20050706,13.927,14.025,13.682,13.731,13896,0
20050707,13.712,13.712,13.144,13.536,20537,0
20050708,13.536,13.81,13.487,13.545,20230,0
20050711,13.78,14.309,13.712,14.27,24726,0
20050712,14.279,15.924,14.279,15.865,136915,0
20050713,16.051,16.756,15.875,16.237,115152,0
20050714,16.266,16.266,15.376,15.591,46694,0
20050715,15.591,15.718,15.385,15.473,16553,0
20050718,15.581,15.61,15.102,15.102,31061,0
20050719,15.239,15.239,14.612,14.837,36680,0
20050720,14.681,14.847,14.416,14.759,42505,0
20050721,14.759,14.857,14.612,14.808,30244,0
20050722,14.847,15.092,14.123,14.71,30142,0
20050725,14.661,14.847,14.514,14.642,16756,0
20050726,14.612,14.661,14.27,14.27,32186,0
20050727,14.221,14.27,13.829,13.839,32389,0
20050728,13.78,14.416,13.692,14.416,38316,0
20050729,14.368,14.867,14.368,14.759,34842,0
20050801,14.847,14.847,13.947,14.015,45161,0
20050802,14.015,14.025,13.653,13.829,29222,0
20050803,13.731,14.172,13.731,13.937,21968,0
20050804,13.829,14.025,13.731,13.878,9604,0
20050805,13.878,13.878,13.291,13.301,24726,0
20050808,13.438,13.692,13.242,13.369,21457,0
20050809,13.389,14.407,13.35,14.368,70092,0
20050810,14.612,14.612,13.634,13.653,34944,0
20050811,13.634,13.976,13.634,13.976,8481,0
20050812,13.976,14.368,13.829,13.829,29119,0
20050815,13.78,14.876,13.545,13.663,75304,0
20050816,13.78,14.113,13.438,13.634,51190,0
20050817,13.634,13.976,13.438,13.457,36988,0
20050818,13.585,13.78,13.232,13.35,61611,0
20050819,13.496,13.585,12.762,13.232,37191,0
20050822,13.35,13.438,12.909,13.281,24420,0
20050823,13.271,13.77,13.271,13.682,51088,0
20050824,13.585,13.917,13.536,13.536,29222,0
20050825,13.496,13.565,12.899,13.046,45979,0
20050826,12.929,12.948,12.772,12.948,25851,0
20050829,12.997,12.997,12.557,12.586,33003,0
20050830,12.567,12.665,11.686,11.872,112290,0
20050831,11.882,12.224,11.803,12.009,48533,0
20050901,12.077,12.508,11.989,12.273,23500,0
20050902,12.371,12.371,12.214,12.214,13487,0
20050906,12.371,12.42,11.989,12.273,23296,0
20050907,12.42,13.115,12.42,12.978,75814,0
20050908,12.948,12.997,12.576,12.616,12159,0
20050909,12.616,12.713,11.931,12.087,48840,0
20050912,12.175,12.273,12.117,12.146,29630,0
20050913,12.263,12.371,11.686,11.979,44446,0
20050914,11.96,12.175,11.686,11.784,48329,0
20050915,11.931,11.931,11.686,11.735,34842,0
20050916,11.705,12.019,11.686,11.735,31572,0
20050919,11.725,11.725,11.304,11.392,45979,0
20050920,11.588,11.686,11.343,11.431,16245,0
20050921,11.539,11.539,11.167,11.167,27281,0
20050922,11.099,11.167,10.688,10.883,47716,0
20050923,10.815,11.05,10.472,10.668,31572,0
20050926,10.766,10.766,10.237,10.414,49146,0
20050927,10.374,10.531,9.983,10.384,30142,0
20050928,10.325,10.707,10.325,10.668,22274,0
20050929,10.717,11.187,10.717,10.815,45775,0
20050930,10.766,10.981,10.766,10.903,6539,0
20051003,10.893,11.05,10.756,10.756,24420,0
20051004,10.668,10.952,10.374,10.717,39031,0
20051005,10.717,10.864,10.325,10.335,32900,0
20051006,10.247,10.423,10.247,10.325,12363,0
20051007,10.423,10.815,10.374,10.58,22989,0
20051010,10.668,10.678,10.335,10.335,19822,0
20051011,10.335,10.57,10.277,10.306,14509,0
20051012,10.228,10.247,10.032,10.051,40870,0
20051013,10.061,10.12,9.591,9.846,68457,0
20051014,9.934,10.071,9.836,9.954,15122,0
20051017,9.934,10.228,9.865,9.954,26259,0
20051018,10.032,10.57,9.983,10.355,24522,0
20051019,10.325,10.541,10.228,10.423,16756,0
20051020,10.521,11.343,10.521,10.913,58853,0
20051021,10.815,11.04,10.551,11.011,29324,0
20051024,11.03,11.226,11.001,11.167,16144,0
20051025,11.118,11.49,11.001,11.363,41176,0
20051026,11.353,12.42,11.353,12.273,81945,0
20051027,12.469,12.655,11.882,11.891,24216,0
20051028,12.136,12.136,11.49,11.549,21048,0
20051031,11.539,12.371,11.539,12.126,37805,0
20051101,12.175,12.616,12.077,12.43,42913,0
20051102,12.43,12.616,12.322,12.332,13999,0
20051103,12.42,12.518,11.979,12.136,12874,0
20051104,12.224,12.322,11.588,11.735,15224,0
20051107,11.735,11.833,11.686,11.705,6438,0
20051108,11.49,11.784,11.382,11.637,12874,0
20051109,11.588,11.735,11.343,11.539,8174,0
20051110,11.49,12.351,11.49,12.067,21866,0
20051111,12.077,12.567,11.979,12.283,25339,0
20051114,11.392,11.392,10.247,10.492,221823,0
20051115,10.482,10.658,10.316,10.325,41995,0
20051116,10.228,10.325,9.738,10.325,100541,0
20051117,10.325,10.394,10.081,10.169,13283,0
20051118,10.13,10.139,9.934,10.13,21559,0
20051121,10.365,10.521,9.954,10.091,24522,0
20051122,10.179,10.228,9.934,9.944,26668,0
20051123,9.934,9.934,9.738,9.797,51599,0
20051125,9.836,9.895,9.699,9.768,15531,0
20051128,9.934,9.963,9.542,9.591,44855,0
20051129,9.64,9.885,9.542,9.787,41790,0
20051130,9.836,9.934,9.758,9.787,13385,0
20051201,9.689,9.709,9.562,9.66,8378,0
20051202,9.621,9.66,9.513,9.513,23296,0
20051205,9.523,9.787,9.523,9.719,22478,0
20051206,9.836,10.414,9.738,10.022,33207,0
20051207,10.081,10.228,9.934,10.149,16655,0
20051208,10.11,10.159,9.895,9.934,13794,0
20051209,9.875,10.032,9.533,9.699,24216,0
20051212,9.709,9.885,9.709,9.787,29324,0
20051213,9.728,9.983,9.728,9.983,21252,0
20051214,9.973,9.983,9.699,9.738,36783,0
20051215,9.709,9.738,9.591,9.719,40257,0
20051216,9.738,9.738,9.542,9.601,21559,0
20051219,9.542,9.64,9.523,9.591,14509,0
20051220,9.601,9.689,9.513,9.582,10729,0
20051221,9.542,9.728,9.503,9.719,16450,0
20051222,9.64,9.689,9.542,9.552,19107,0
20051223,9.631,9.64,9.2586,9.3467,25237,0
20051227,9.3369,9.3369,8.779,8.9258,45161,0
20051228,8.9846,9.1509,8.8475,8.9356,23909,0
20051229,8.8672,8.9944,8.691,8.7986,29427,0
20051230,8.7496,8.7692,8.4855,8.5735,47818,0
20060103,8.4756,8.6322,8.3778,8.5246,20741,0
20060104,8.4756,11.931,7.9471,11.931,490850,0
20060105,11.686,12.185,10.834,11.157,252067,0
20060106,11.148,11.539,10.619,10.883,83886,0
20060109,10.766,10.903,10.433,10.619,46489,0
20060110,10.521,11.304,10.433,11.099,62020,0
20060111,11.197,11.49,10.521,10.844,66924,0
20060112,10.668,10.952,10.551,10.619,17881,0
20060113,10.472,11.197,10.286,10.864,39133,0
20060117,10.893,10.893,10.541,10.58,18902,0
20060118,10.502,10.502,9.983,10.228,27996,0
20060119,10.325,10.776,10.277,10.56,25953,0
20060120,10.57,10.619,10.13,10.286,27383,0
20060123,10.316,10.316,9.983,10.091,19515,0
20060124,9.993,10.179,9.993,10.032,26054,0
20060125,10.032,10.081,9.4837,9.582,67027,0
20060126,9.513,9.787,9.4446,9.768,35352,0
20060127,9.67,9.787,9.4446,9.738,45263,0
20060130,9.836,9.993,9.4446,9.4739,28916,0
20060131,9.3956,9.4446,9.1313,9.1509,53540,0
20060201,9.1118,9.562,9.1118,9.2586,27791,0
20060202,9.2978,9.2978,8.9063,8.9454,32186,0
20060203,8.9454,9.102,8.7692,8.9063,27076,0
20060206,8.9552,9.425,8.9552,9.1509,23194,0
20060207,9.1998,9.2684,8.9258,9.0041,20640,0
20060208,8.965,9.3956,8.9356,9.0629,18187,0
20060209,9.1509,9.3075,9.0335,9.1901,9094,0
20060210,9.1216,9.591,9.102,9.4935,35659,0
20060213,9.4641,10.707,9.4641,10.58,111269,0
20060214,10.648,10.668,9.846,10.267,40053,0
20060215,10.179,10.668,10.179,10.443,17370,0
20060216,10.423,10.962,10.277,10.825,57423,0
20060217,10.893,10.893,10.472,10.531,25339,0
20060221,10.668,10.766,9.983,10.149,40359,0
20060222,10.13,10.159,9.983,10.032,20129,0
20060223,10.13,10.228,9.885,9.885,14611,0
20060224,9.738,9.934,9.542,9.885,22478,0
20060227,9.934,10.218,9.748,9.787,20537,0
20060228,9.738,9.836,9.591,9.591,11137,0
20060301,9.562,9.787,9.552,9.787,18392,0
20060302,9.787,9.885,9.738,9.846,10013,0
20060303,9.738,9.738,9.2489,9.4054,30449,0
20060306,9.4641,9.631,9.4641,9.552,9503,0
20060307,9.552,9.621,9.4446,9.4446,12363,0
20060308,9.4446,9.513,9.3663,9.3663,5926,0
20060309,9.425,9.425,9.1706,9.2489,11443,0
20060310,9.1998,9.4446,9.1509,9.1509,7663,0
20060313,9.2978,9.4446,9.2684,9.3564,12874,0
20060314,9.3858,9.4935,9.3075,9.4347,7255,0
20060315,9.542,9.885,9.503,9.856,26873,0
20060316,10.081,10.472,10.081,10.365,65596,0
20060317,10.404,10.404,9.934,10.218,15428,0
20060320,10.179,10.179,9.738,10.061,10932,0
20060321,10.091,10.091,9.787,9.875,11035,0
20060322,9.875,9.875,9.3564,9.542,32287,0
20060323,9.591,9.591,9.239,9.3271,22888,0
20060324,9.2781,9.3467,9.1509,9.2195,35046,0
20060327,9.2292,9.523,9.1509,9.4543,30959,0
20060328,9.3564,9.542,9.1998,9.3956,15122,0
20060329,9.836,10.599,9.591,9.905,84908,0
20060330,9.983,10.071,9.621,9.954,45468,0
20060331,10.032,10.032,9.787,9.787,13896,0
20060403,9.836,9.836,9.2489,9.3467,44241,0
20060404,9.4446,9.4837,9.3956,9.4054,10320,0
20060405,9.3467,9.738,9.3271,9.3956,40359,0
20060406,9.3858,9.3956,9.2586,9.2781,14713,0
20060407,9.2684,9.2978,9.0041,9.102,36068,0
20060410,9.0139,9.2489,8.779,8.8475,36272,0
20060411,8.8573,9.1509,8.8475,9.053,18187,0
20060412,9.1509,9.1706,9.053,9.1706,7152,0
20060413,9.2195,9.2978,9.1998,9.2195,16348,0
20060417,9.1509,9.239,9.1313,9.1509,15735,0
20060418,9.1509,9.4446,9.1509,9.2978,29835,0
20060419,9.1509,9.621,9.1509,9.542,55788,0
20060420,9.533,9.542,9.1706,9.4641,30959,0
20060421,9.4641,9.542,9.2781,9.3956,9706,0
20060424,9.3956,9.4446,8.9552,9.3956,30653,0
20060425,9.4446,9.523,9.2292,9.3173,10115,0
20060426,9.2978,9.3956,9.2292,9.3467,14816,0
20060427,9.3956,9.3956,9.102,9.1412,17370,0
20060428,9.1901,9.2489,9.1901,9.2097,8889,0
20060501,9.2489,9.2978,9.1509,9.2489,18290,0
20060502,9.1509,9.4739,9.1509,9.3467,10626,0
20060503,9.2978,9.4739,9.288,9.4739,16859,0
20060504,9.4739,9.4739,9.1901,9.4152,13691,0
20060505,9.4446,9.4837,9.2586,9.2978,8787,0
20060508,11.245,12.371,10.766,11.979,524159,0
20060509,12.126,12.371,11.148,12.028,190250,0
20060510,12.117,12.175,11.412,11.441,82149,0
20060511,11.451,11.451,10.776,10.903,55890,0
20060512,10.864,11.197,10.864,11.099,20741,0
20060515,11.197,11.48,10.59,10.619,26873,0
20060516,10.668,10.854,10.59,10.854,15020,0
20060517,10.815,10.815,10.374,10.374,11443,0
20060518,10.277,10.57,10.13,10.57,28711,0
20060519,10.472,10.717,10.237,10.658,67946,0
20060522,10.482,11.099,10.433,11.011,32083,0
