Date,Open,High,Low,Close,Volume,OpenInt
20050225,2.04,2.1,2.02,2.04,99400,0
20050228,2.04,2.1,2.04,2.07,79000,0
20050301,2.07,2.08,1.99,2.02,46300,0
20050302,2,2.08,1.99,2.04,50300,0
20050303,2,2.07,1.99,2.06,67300,0
20050304,2.08,2.09,2.05,2.09,43000,0
20050307,2.09,2.15,2.09,2.14,69700,0
20050308,2.15,2.21,2.15,2.21,142800,0
20050309,2.21,2.27,2.21,2.21,101400,0
20050310,2.2,2.21,2.16,2.16,50500,0
20050311,2.16,2.2,2.14,2.16,70100,0
20050314,2.13,2.18,2.12,2.16,76400,0
20050315,2.18,2.18,2.14,2.16,27800,0
20050316,2.17,2.17,2.14,2.15,54300,0
20050317,2.13,2.14,1.98,2.01,160500,0
20050318,2.02,2.08,1.99,2.04,73300,0
20050321,2.02,2.06,1.98,2.06,92200,0
20050322,2.06,2.1,2,2.01,78300,0
20050323,1.99,1.99,1.92,1.93,76600,0
20050324,1.94,1.99,1.94,1.96,59600,0
20050328,1.97,1.99,1.95,1.95,37000,0
20050329,1.95,1.95,1.9,1.9,38800,0
20050330,1.9,1.94,1.9,1.92,31800,0
20050331,1.92,1.95,1.92,1.92,16200,0
20050401,1.9,1.92,1.9,1.91,15400,0
20050404,1.89,1.9,1.83,1.86,65200,0
20050405,1.86,1.86,1.83,1.84,35500,0
20050406,1.84,1.86,1.83,1.85,38000,0
20050407,1.85,1.86,1.82,1.84,50200,0
20050408,1.82,1.87,1.82,1.86,27800,0
20050411,1.87,1.91,1.86,1.86,33100,0
20050412,1.86,1.89,1.86,1.87,74200,0
20050413,1.87,1.89,1.86,1.88,29700,0
20050414,1.86,1.86,1.6,1.67,302700,0
20050415,1.63,1.69,1.61,1.65,104700,0
20050418,1.62,1.68,1.61,1.66,52000,0
20050419,1.68,1.77,1.68,1.75,66600,0
20050420,1.75,1.83,1.68,1.73,126600,0
20050421,1.72,1.76,1.57,1.66,168400,0
20050422,1.66,1.67,1.55,1.66,96900,0
20050425,1.68,1.68,1.63,1.67,33500,0
20050426,1.68,1.73,1.66,1.69,68000,0
20050427,1.65,1.69,1.57,1.64,86600,0
20050428,1.6,1.6,1.47,1.51,114300,0
20050429,1.54,1.6,1.53,1.58,106300,0
20050502,1.54,1.56,1.49,1.53,80500,0
20050503,1.57,1.59,1.52,1.56,67100,0
20050504,1.6,1.68,1.59,1.64,72100,0
20050505,1.68,1.68,1.62,1.64,31000,0
20050506,1.62,1.68,1.62,1.62,121200,0
20050509,1.63,1.63,1.54,1.61,65300,0
20050510,1.61,1.7,1.61,1.68,106800,0
20050511,1.68,1.86,1.66,1.77,144600,0
20050512,1.7,1.73,1.61,1.63,124200,0
20050513,1.62,1.63,1.49,1.55,103900,0
20050516,1.58,1.65,1.54,1.57,75900,0
20050517,1.62,1.62,1.57,1.58,45900,0
20050518,1.56,1.66,1.56,1.63,33800,0
20050519,1.65,1.65,1.6,1.62,15900,0
20050520,1.61,1.61,1.57,1.58,32600,0
20050523,1.58,1.66,1.58,1.65,42200,0
20050524,1.65,1.67,1.62,1.63,51000,0
20050525,1.65,1.68,1.62,1.64,22500,0
20050526,1.68,1.69,1.65,1.65,27200,0
20050527,1.65,1.71,1.65,1.68,102600,0
20050531,1.67,1.75,1.66,1.74,55700,0
20050601,1.73,1.85,1.7,1.81,70900,0
20050602,1.82,1.82,1.68,1.69,115700,0
20050603,1.73,1.75,1.68,1.71,39100,0
20050606,1.69,2.07,1.69,1.7,44500,0
20050607,1.69,1.69,1.67,1.68,20100,0
20050608,1.67,1.7,1.63,1.66,47200,0
20050609,1.66,1.69,1.65,1.66,19900,0
20050610,1.65,1.75,1.62,1.75,47600,0
20050613,1.76,1.78,1.68,1.73,64200,0
20050614,1.73,1.73,1.67,1.69,23000,0
20050615,1.68,1.8,1.68,1.72,50200,0
20050616,1.76,1.82,1.75,1.76,45900,0
20050617,1.78,1.82,1.75,1.75,32200,0
20050620,1.8,1.86,1.79,1.85,157900,0
20050621,1.86,1.92,1.8,1.91,115000,0
20050622,1.91,1.97,1.9,1.96,79400,0
20050623,1.97,2,1.94,1.95,135500,0
20050624,1.97,2,1.92,1.98,102600,0
20050627,1.97,2,1.94,1.99,89200,0
20050628,1.98,1.99,1.96,1.97,131100,0
20050629,1.97,2.02,1.96,2.01,108200,0
20050630,2.02,2.1,2.02,2.07,260100,0
20050701,2.07,2.1,2.03,2.05,277800,0
20050705,2.05,2.05,1.96,2,99800,0
20050706,2,2.02,1.98,2.02,60000,0
20050707,2.02,2.05,2,2.02,104200,0
20050708,2.02,2.08,2.02,2.07,34300,0
20050711,2.08,2.13,2.08,2.11,85300,0
20050712,2.12,2.12,2.07,2.11,61300,0
20050713,2.11,2.11,2.08,2.09,49700,0
20050714,2.07,2.08,1.95,1.99,133600,0
20050715,1.98,2.01,1.98,1.99,55300,0
20050718,1.98,2.06,1.96,2.01,44300,0
20050719,2,2,1.95,1.97,24200,0
20050720,1.99,2.02,1.98,2.02,26100,0
20050721,2.02,2.07,2,2.05,71200,0
20050722,2.06,2.07,2.04,2.06,64700,0
20050725,2.06,2.07,2.04,2.07,59000,0
20050726,2.07,2.07,2.04,2.04,47500,0
20050727,2.04,2.06,2.03,2.03,27600,0
20050728,2.02,2.02,1.97,1.99,35900,0
20050729,1.99,1.99,1.95,1.95,26400,0
20050801,1.95,1.99,1.86,1.9,113500,0
20050802,1.9,1.98,1.88,1.93,73100,0
20050803,1.95,2.08,1.94,2.08,74300,0
20050804,2.07,2.12,2.02,2.05,95000,0
20050805,2.05,2.06,2,2.04,21200,0
20050808,2.05,2.05,1.96,1.96,38100,0
20050809,1.94,2,1.92,1.94,57600,0
20050810,1.95,1.95,1.94,1.94,171000,0
20050811,1.95,2.12,1.94,2.11,436000,0
20050812,2.12,2.17,2.06,2.12,198400,0
20050815,2.11,2.11,2.02,2.04,134400,0
20050816,2.03,2.13,2.02,2.1,183000,0
20050817,2.06,2.08,1.99,2.04,65600,0
20050818,2.03,2.09,1.99,2,64700,0
20050819,2,2,1.97,1.99,69900,0
20050822,1.99,2.02,1.91,1.95,133000,0
20050823,1.95,1.95,1.9,1.91,65000,0
20050824,1.92,1.94,1.9,1.91,76300,0
20050825,1.9,1.91,1.89,1.91,37500,0
20050826,1.9,1.95,1.89,1.89,56900,0
20050829,1.9,1.96,1.86,1.9,87400,0
20050830,1.87,1.88,1.83,1.87,79900,0
20050831,1.88,1.93,1.87,1.9,56900,0
20050901,1.9,1.98,1.9,1.94,106500,0
20050902,1.94,2,1.93,1.95,117500,0
20050906,1.93,1.96,1.92,1.95,111400,0
20050907,1.95,1.96,1.94,1.95,42600,0
20050908,1.95,1.96,1.93,1.95,83100,0
20050909,1.94,2.04,1.94,2.04,284500,0
20050912,2.02,2.07,2,2.04,100300,0
20050913,2.02,2.05,2.01,2.03,53400,0
20050914,2.04,2.12,2.02,2.11,157700,0
20050915,2.13,2.17,2.1,2.12,203800,0
20050916,2.17,2.25,2.13,2.22,231100,0
20050919,2.26,2.4,2.19,2.26,337600,0
20050920,2.31,2.31,2.23,2.23,172400,0
20050921,2.24,2.34,2.24,2.32,103800,0
20050922,2.35,2.37,2.29,2.32,115000,0
20050923,2.27,2.39,2.27,2.35,154000,0
20050926,2.32,2.34,2.29,2.33,212100,0
20050927,2.32,2.32,2.26,2.27,68400,0
20050928,2.27,2.32,2.27,2.31,126000,0
20050929,2.33,2.36,2.26,2.35,94900,0
20050930,2.32,2.34,2.27,2.29,132200,0
20051003,2.27,2.28,2.25,2.27,81500,0
20051004,2.18,2.26,2.18,2.2,109500,0
20051005,2.19,2.24,2.16,2.2,75000,0
20051006,2.2,2.25,2.19,2.19,82200,0
20051007,2.19,2.29,2.19,2.29,97300,0
20051010,2.38,2.38,2.26,2.33,167300,0
20051011,2.34,2.34,2.3,2.32,85600,0
20051012,2.33,2.34,2.26,2.27,145600,0
20051013,2.26,2.26,2.16,2.21,139400,0
20051014,2.2,2.26,2.14,2.26,95800,0
20051017,2.27,2.34,2.27,2.33,111900,0
20051018,2.31,2.32,2.27,2.27,41200,0
20051019,2.28,2.28,2.14,2.2,119300,0
20051020,2.2,2.2,2.08,2.11,136500,0
20051021,2.1,2.17,2.08,2.17,119500,0
20051024,2.15,2.17,2.12,2.15,65500,0
20051025,2.16,2.21,2.15,2.21,156100,0
20051026,2.23,2.24,2.19,2.23,97900,0
20051027,2.23,2.31,2.2,2.28,103300,0
20051028,2.27,2.28,2.25,2.28,24800,0
20051031,2.26,2.27,2.23,2.24,88900,0
20051101,2.24,2.27,2.2,2.27,68400,0
20051102,2.27,2.37,2.25,2.34,101800,0
20051103,2.32,2.34,2.29,2.32,40200,0
20051104,2.33,2.37,2.26,2.28,68700,0
20051107,2.29,2.3,2.27,2.29,20600,0
20051108,2.29,2.29,2.23,2.29,40300,0
20051109,2.29,2.37,2.28,2.36,107500,0
20051110,2.37,2.39,2.33,2.34,73800,0
20051111,2.36,2.49,2.32,2.44,118000,0
20051114,2.44,2.44,2.35,2.36,107200,0
20051115,2.34,2.39,2.31,2.34,58300,0
20051116,2.35,2.44,2.35,2.44,132700,0
20051117,2.48,2.5,2.45,2.5,157300,0
20051118,2.52,2.52,2.44,2.45,77500,0
20051121,2.47,2.5,2.47,2.5,70200,0
20051122,2.5,2.55,2.44,2.54,199600,0
20051123,2.52,2.52,2.47,2.51,28800,0
20051125,2.49,2.59,2.49,2.59,96600,0
20051128,2.61,2.85,2.53,2.78,439400,0
20051129,2.8,2.85,2.72,2.75,285600,0
20051130,2.75,2.75,2.61,2.62,145800,0
20051201,2.66,2.77,2.66,2.77,128700,0
20051202,2.77,2.79,2.67,2.69,211100,0
20051205,2.69,2.69,2.57,2.64,398900,0
20051206,2.62,2.72,2.58,2.67,236800,0
20051207,2.69,2.74,2.64,2.66,175600,0
20051208,2.64,2.74,2.64,2.69,161200,0
20051209,2.69,2.78,2.56,2.59,326900,0
20051212,2.63,2.72,2.53,2.57,353100,0
20051213,2.52,2.52,2.38,2.42,322300,0
20051214,2.39,2.49,2.37,2.46,161300,0
20051215,2.5,2.56,2.49,2.53,108000,0
20051216,2.58,2.58,2.49,2.51,111700,0
20051219,2.53,2.58,2.5,2.5,62800,0
20051220,2.5,2.56,2.44,2.45,103600,0
20051221,2.45,2.57,2.41,2.55,48300,0
20051222,2.55,2.63,2.53,2.61,66500,0
20051223,2.61,2.61,2.53,2.56,104300,0
20051227,2.56,2.67,2.56,2.62,231500,0
20051228,2.65,2.7,2.62,2.7,235100,0
20051229,2.71,2.74,2.51,2.66,205500,0
20051230,2.64,2.73,2.62,2.7,85800,0
20060103,2.74,2.8,2.74,2.8,214800,0
20060104,2.82,2.82,2.68,2.76,219600,0
20060105,2.72,2.73,2.64,2.66,217400,0
20060106,2.67,2.76,2.67,2.74,150400,0
20060109,2.74,2.78,2.69,2.71,196000,0
20060110,2.71,2.73,2.59,2.68,135700,0
20060111,2.67,2.7,2.66,2.69,99700,0
20060112,2.69,2.69,2.61,2.69,87500,0
20060113,2.66,2.72,2.62,2.72,278800,0
20060117,2.7,2.74,2.66,2.71,279000,0
20060118,2.64,2.69,2.58,2.64,249200,0
20060119,2.67,2.69,2.61,2.68,144300,0
20060120,2.69,2.75,2.55,2.68,216200,0
20060123,2.68,2.69,2.57,2.66,155300,0
20060124,2.61,2.67,2.59,2.64,76800,0
20060125,2.66,2.72,2.61,2.64,142200,0
20060126,2.67,2.74,2.62,2.74,148900,0
20060127,2.74,2.74,2.67,2.73,163900,0
20060130,2.72,2.74,2.69,2.73,198400,0
20060131,2.73,3.01,2.73,2.96,830200,0
