Date,Open,High,Low,Close,Volume,OpenInt
20120530,136,138,130,131.2,15884,0
20120531,136,160,135.2,148.4,47861,0
20120601,150,156.8,136.8,155.2,41214,0
20120604,156,156,132.8,145.2,30335,0
20120605,142.4,146,136.8,143.6,8170,0
20120606,142,147.6,138,147.6,11204,0
20120607,147.6,156,142,148,11705,0
20120608,142,142,115.6,130.4,61001,0
20120611,123.6,142.8,123.6,136.8,18763,0
20120612,136.8,139.6,130,132,9140,0
20120613,136.8,136.8,124.4,133.2,11974,0
20120614,139.6,139.6,132,138,9640,0
20120615,136,136,126,132,14077,0
20120618,137.6,144,132,144,14142,0
20120619,146,150,140.8,148.4,13388,0
20120620,150,151.2,146,146.8,11203,0
20120621,146.8,147.6,142,146.4,10687,0
20120622,155.6,155.6,142,149.2,128652,0
20120625,144,149.2,140.4,147.6,9329,0
20120626,148.4,150,140,143.6,5625,0
20120627,144.4,144.4,135.2,136,12335,0
20120628,134.8,146,134,146,24901,0
20120629,151.2,151.2,142,150,10308,0
20120702,150,154,144,148,8235,0
20120703,149.2,158.4,144.4,153.6,16216,0
20120705,144.8,153.2,143.6,144,10324,0
20120706,143.2,144,138.8,138.8,9571,0
20120709,138.4,144,134,143.6,7776,0
20120710,140,146,136.8,140,8219,0
20120711,139.6,144,136,140,6332,0
20120712,140.4,143.6,135.2,136.8,5860,0
20120713,136,140,136,138.8,3482,0
20120716,138,139.2,132.4,133.6,6925,0
20120717,140,140,127.2,134,7346,0
20120718,134.4,138,132,136,3110,0
20120719,140.4,143.2,136,136.8,15650,0
20120720,136.4,139.6,135.2,136,5532,0
20120723,139.6,139.6,122.8,123.6,32608,0
20120724,126,129.6,106.8,108.8,37373,0
20120725,114,118.8,110,112.4,14394,0
20120726,119.2,122,114,114,14105,0
20120727,116.8,125.2,116.8,124.4,9862,0
20120730,125.6,130.4,124.8,127.2,7462,0
20120731,127.6,127.6,122,126,8098,0
20120801,126.8,130.8,122.8,122.8,10215,0
20120802,124,124,117.6,117.6,6261,0
20120803,118,124.8,118,124,4706,0
20120806,124,129.2,121.6,122.4,5616,0
20120807,123.2,125.2,120.4,125.2,5648,0
20120808,126.4,127.2,120,121.6,7259,0
20120809,124.4,126,120.8,123.2,4768,0
20120810,125.2,125.2,116,122.4,6893,0
20120813,125.2,125.2,118,121.2,3462,0
20120814,122,124,116.8,117.2,8857,0
20120815,119.2,120.8,116,120.8,7113,0
20120816,120.8,122.8,118.4,120.4,11009,0
20120817,121.2,121.6,118.4,121.6,7208,0
20120820,120,124,110,116.4,21300,0
20120821,102.4,106.8,90.8,97.2,108796,0
20120822,98,103.2,90,92,33689,0
20120823,94,103.6,93.2,97.6,20609,0
20120824,100.4,100.4,96,97.6,10807,0
20120827,98.8,100.8,97.6,99.2,10011,0
20120828,98.4,102.4,98.4,101.2,16436,0
20120829,102,102.4,100,102,12552,0
20120830,103.6,103.6,100.8,102,8461,0
20120831,104,106,102.4,103.2,7178,0
