Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.761,9.848,9.691,9.831,9638,0
20050228,9.761,9.805,9.7,9.744,14112,0
20050301,9.744,9.796,9.622,9.796,24784,0
20050302,9.761,9.761,9.4649,9.526,44404,0
20050303,9.4998,9.4998,8.8636,9.2819,148930,0
20050304,9.2385,9.587,9.0643,9.4563,36030,0
20050307,9.4998,9.543,9.3254,9.4563,20769,0
20050308,9.4563,9.657,9.4127,9.639,15032,0
20050309,9.587,9.683,9.587,9.657,2410,0
20050310,9.674,9.674,9.587,9.596,4934,0
20050311,9.631,9.631,9.4214,9.4477,9868,0
20050314,9.3691,9.517,9.3691,9.4824,7686,0
20050315,9.4127,9.4998,9.3952,9.4911,8491,0
20050316,9.4563,9.587,9.4563,9.543,4246,0
20050317,9.543,9.779,9.517,9.578,18129,0
20050318,9.587,9.648,9.578,9.604,5852,0
20050321,9.543,9.674,9.4998,9.674,3098,0
20050322,9.657,9.691,9.543,9.587,20997,0
20050323,9.631,9.831,9.631,9.831,8376,0
20050324,9.892,10.136,9.892,10.136,15718,0
20050328,10.136,10.188,10.11,10.11,12965,0
20050329,10.11,10.18,10.11,10.11,7804,0
20050330,10.11,10.128,10.11,10.128,4130,0
20050331,10.197,10.197,10.153,10.197,8949,0
20050401,10.197,10.415,10.153,10.415,11702,0
20050404,10.459,10.537,10.38,10.415,14341,0
20050405,10.389,10.528,10.389,10.389,8031,0
20050406,10.45,10.546,10.45,10.493,5622,0
20050407,10.546,10.554,10.493,10.493,6540,0
20050408,10.493,10.511,10.302,10.31,13195,0
20050411,10.354,10.633,10.328,10.406,33504,0
20050412,10.459,10.676,10.459,10.572,11934,0
20050413,10.589,10.807,10.589,10.676,25932,0
20050414,10.72,10.947,10.676,10.676,39469,0
20050415,10.738,10.738,10.467,10.528,10327,0
20050418,10.616,10.616,10.11,10.188,50486,0
20050419,10.153,10.153,9.892,9.953,39585,0
20050420,9.936,10.11,9.936,10.023,6770,0
20050421,10.023,10.023,9.936,9.953,10212,0
20050422,9.944,9.979,9.944,9.979,345,0
20050425,9.936,9.979,9.936,9.944,3328,0
20050426,9.944,9.953,9.936,9.936,4704,0
20050427,9.848,9.848,9.613,9.657,15949,0
20050428,9.631,9.648,9.526,9.587,50372,0
20050429,9.543,9.561,9.3254,9.3254,16867,0
20050502,9.1946,9.2036,8.8462,8.8462,40389,0
20050503,8.8462,8.9071,8.759,8.8985,9294,0
20050504,8.8897,8.9071,8.8026,8.8462,16638,0
20050505,8.8462,9.1774,8.8026,8.8462,34078,0
20050506,8.8288,8.881,8.7066,8.759,18357,0
20050509,8.759,8.759,8.7155,8.7329,5162,0
20050510,8.698,8.7155,8.5847,8.5847,67466,0
20050511,8.4976,8.4976,8.236,8.2884,64598,0
20050512,8.2798,8.6718,8.2534,8.5411,28226,0
20050513,8.4976,8.6109,8.4541,8.5411,20194,0
20050516,8.5324,8.5673,8.4976,8.5499,32816,0
20050517,8.5411,8.6544,8.5411,8.6544,15835,0
20050518,8.6283,8.7502,8.6283,8.7502,8260,0
20050519,8.82,8.82,8.7155,8.759,17555,0
20050520,8.759,8.7852,8.759,8.759,4474,0
20050523,8.7416,8.759,8.7155,8.7155,23061,0
20050524,8.7155,8.7852,8.6893,8.7242,22487,0
20050525,8.7155,8.7155,8.6807,8.7066,2066,0
20050526,8.7242,8.7502,8.7155,8.7502,2294,0
20050527,8.7329,8.7329,8.5411,8.6021,7804,0
20050531,8.5847,8.8026,8.5847,8.759,16751,0
20050601,8.7242,8.8026,8.7242,8.8026,6540,0
20050602,8.8288,9.1424,8.7155,9.0989,18818,0
20050603,9.1078,9.1078,8.9768,9.0989,18589,0
20050606,9.0989,9.2036,9.0989,9.2036,17900,0
20050607,9.2209,9.3778,9.2209,9.3691,13768,0
20050608,9.3866,9.4301,9.2469,9.2559,6080,0
20050609,9.3254,9.3344,9.2819,9.3254,10212,0
20050610,9.2819,9.744,9.2732,9.744,11130,0
20050613,9.744,9.744,9.4563,9.4563,5967,0
20050614,9.3691,9.4563,9.2993,9.4563,9752,0
20050615,9.4563,9.4563,9.3254,9.3254,16867,0
20050616,9.2819,9.4127,9.2385,9.3691,21802,0
20050617,9.4127,9.4127,9.4127,9.4127,5278,0
20050620,9.4039,9.4039,9.4039,9.4039,230,0
20050621,9.3691,9.4477,9.3691,9.3691,6540,0
20050622,9.3691,9.3691,9.2819,9.3691,14341,0
20050623,9.3691,9.3691,9.1512,9.343,16981,0
20050624,9.0204,9.4127,9.0204,9.3518,28112,0
20050627,9.4127,9.4563,9.3081,9.3691,21802,0
20050628,9.587,9.936,8.1924,8.3668,212383,0
20050629,8.2798,8.4105,8.1924,8.3929,154325,0
20050630,8.3929,8.4105,7.9746,8.2709,81694,0
20050701,8.236,8.5847,8.236,8.5411,10786,0
20050705,8.4541,8.4541,8.236,8.3232,168093,0
20050706,8.3407,8.3582,8.0182,8.3582,61156,0
20050707,8.1924,8.2534,8.1577,8.236,13884,0
20050708,8.1924,8.2798,8.1489,8.236,55648,0
20050711,8.236,8.2623,8.1752,8.2186,24900,0
20050712,8.1752,8.2623,7.8439,8.2623,66892,0
20050713,8.2186,8.236,8.0791,8.2099,58516,0
20050714,8.2099,8.2798,8.1839,8.2623,57024,0
20050715,8.2709,8.2709,8.0182,8.236,17210,0
20050718,8.236,8.2623,8.1663,8.2623,21342,0
20050719,8.4976,8.6109,8.236,8.2447,95922,0
20050720,8.2709,8.2971,7.8004,8.0182,29718,0
20050721,7.9136,8.1228,7.8091,8.1228,38438,0
20050722,8.1228,8.1228,8.0182,8.1141,4016,0
20050725,8.0881,8.0881,8.0182,8.0619,3213,0
20050726,8.0358,8.0443,8.0094,8.0358,3788,0
20050727,8.1314,8.2798,8.1228,8.1924,32128,0
20050728,8.236,8.3232,8.236,8.2798,79973,0
20050729,8.3232,8.332,8.2798,8.2971,17327,0
20050801,8.332,8.332,8.1053,8.1314,3901,0
20050802,8.1314,8.1314,8.0182,8.0182,4130,0
20050803,7.9746,8.0619,7.9746,8.0619,11361,0
20050804,8.0182,8.0182,7.8353,7.9833,18242,0
20050805,7.8962,7.9399,7.8091,7.8176,5852,0
20050808,7.8176,7.8875,7.7741,7.7741,6770,0
20050809,7.8264,7.8439,7.7655,7.7655,6883,0
20050810,7.8439,7.8439,7.7568,7.7741,6080,0
20050811,7.783,7.8264,7.7218,7.8264,13768,0
20050812,7.8439,7.8788,7.8439,7.8527,2640,0
20050815,7.8788,7.8875,7.8439,7.8875,4934,0
20050816,7.9309,7.9309,7.8439,7.8439,5162,0
20050817,7.8439,7.8439,7.7568,7.8353,3213,0
20050818,7.8004,7.8004,7.7741,7.7741,573,0
20050819,7.7741,7.7741,7.7568,7.7655,1491,0
20050822,7.7568,8.1489,7.7132,7.8439,28112,0
20050823,7.9485,8.053,7.8962,8.0443,16294,0
20050824,7.9746,8.0619,7.9746,8.0443,5852,0
20050825,8.1053,8.236,8.0619,8.1577,5622,0
20050826,8.1924,8.2798,8.1314,8.1314,5508,0
20050829,8.1053,8.1924,8.1053,8.1663,10327,0
20050830,8.3232,8.3668,8.2534,8.2709,14341,0
20050831,8.2275,8.2971,8.1663,8.236,3328,0
20050901,8.2186,8.4976,8.2186,8.3232,20194,0
20050902,8.3668,8.4105,8.3493,8.4105,1263,0
20050906,8.4105,8.4278,8.3668,8.3668,20997,0
20050907,8.4541,8.4889,8.4452,8.4889,2410,0
20050908,8.4366,8.4541,8.4105,8.4541,5967,0
20050909,8.4105,8.4366,8.3843,8.4278,22031,0
20050912,8.4541,8.6283,8.4541,8.6196,7000,0
20050913,8.5586,8.5586,8.4278,8.4452,2753,0
20050914,8.4278,8.4278,8.3668,8.4105,7000,0
20050915,8.4105,8.4278,8.4105,8.4278,15490,0
20050916,8.4278,8.4712,8.4105,8.4105,6427,0
20050919,8.4105,8.4976,8.3668,8.3668,11820,0
20050920,8.3668,8.3668,8.2798,8.3232,11473,0
20050921,8.2798,8.2798,7.8439,7.8875,40274,0
20050922,7.7132,7.8788,7.7132,7.7393,14572,0
20050923,7.7568,7.8004,7.6696,7.8004,8260,0
20050926,7.8004,7.8004,7.7132,7.783,5048,0
20050927,7.6696,7.8527,7.6696,7.8004,69073,0
20050928,7.8004,7.9399,7.7132,7.8439,59321,0
20050929,7.8439,7.9309,7.8439,7.8962,1839,0
20050930,7.9309,7.9309,7.8439,7.8439,2410,0
20051003,7.8875,8.0182,7.8439,7.9746,5162,0
20051004,7.9485,7.9485,7.8439,7.9223,4360,0
20051005,7.8353,7.8875,7.8353,7.8439,5967,0
20051006,7.8439,7.9309,7.8264,7.87,11015,0
20051007,7.8439,7.9309,7.8264,7.8788,24900,0
20051010,7.8788,7.9049,7.8264,7.8527,13652,0
20051011,7.8439,7.8439,7.7916,7.8176,4016,0
20051012,7.7132,7.7132,7.4517,7.4517,26732,0
20051013,7.3907,7.4082,7.2425,7.3209,36143,0
20051014,7.3646,7.3646,7.1466,7.26,26046,0
20051017,7.3209,7.3209,7.1121,7.1292,25358,0
20051018,7.1292,7.1292,6.7632,6.8068,29718,0
20051019,6.7545,6.8678,6.6761,6.6761,31093,0
20051020,6.6237,6.7372,6.6237,6.6761,5622,0
20051021,6.702,6.9027,6.702,6.8851,8260,0
20051024,6.9289,7.1031,6.8851,7.1031,22718,0
20051025,7.1031,7.1031,6.9723,7.016,127588,0
20051026,7.0073,7.0596,7.0073,7.0596,573,0
20051027,7.016,7.0856,6.9723,7.0856,5162,0
20051028,6.9986,7.0596,6.9986,7.0596,4360,0
20051031,6.9986,6.9986,6.8415,6.9027,23634,0
20051101,6.9027,6.9201,6.7981,6.833,14457,0
20051102,6.833,6.8678,6.8243,6.8504,1263,0
20051103,6.8153,6.8678,6.8153,6.8415,690,0
20051104,6.7981,6.8504,6.6935,6.7981,16638,0
20051107,6.7545,6.7545,6.5367,6.6412,25127,0
20051108,6.6412,6.6761,6.6412,6.6672,2523,0
20051109,6.6672,6.6672,6.5018,6.5976,30979,0
20051110,6.6237,6.6237,6.5367,6.5541,11820,0
20051111,6.5367,6.5367,6.1008,6.1705,43372,0
20051114,6.1443,6.2664,6.1095,6.188,7804,0
20051115,6.2229,6.4232,6.2229,6.4146,12391,0
20051116,6.4754,6.7109,6.4754,6.7109,7344,0
20051117,6.7806,7.016,6.7545,6.9986,59664,0
20051118,7.0596,7.4778,7.0596,7.4778,183696,0
20051121,7.4953,7.5388,7.4953,7.4953,8146,0
20051122,7.4254,7.4517,7.4254,7.4343,1376,0
20051123,7.4082,7.4082,7.3209,7.3297,3901,0
20051125,7.2774,7.2774,7.2774,7.2774,345,0
20051128,7.3034,7.3034,7.016,7.016,2523,0
20051129,7.0943,7.1381,7.0943,7.1292,2640,0
20051130,7.1031,7.4082,7.1031,7.1989,8835,0
