Date,Open,High,Low,Close,Volume,OpenInt
20050225,5.4393,5.5093,5.4393,5.448,8173,0
20050228,5.4131,5.4393,5.4131,5.4393,867,0
20050301,5.4131,5.448,5.3693,5.3693,2229,0
20050302,5.3693,5.3693,5.3693,5.3693,119,0
20050303,5.4393,5.4393,5.4393,5.4393,3840,0
20050307,5.4131,5.4305,5.4131,5.4131,17212,0
20050308,5.4131,5.448,5.4131,5.448,6316,0
20050310,5.448,5.448,5.448,5.448,2849,0
20050311,5.4131,5.4218,5.4131,5.4218,5699,0
20050314,5.3693,5.4131,5.3693,5.4131,6687,0
20050315,5.3957,5.3957,5.3693,5.3693,4952,0
20050316,5.3518,5.3518,5.3257,5.3257,7184,0
20050317,5.3257,5.3693,5.3257,5.3518,8173,0
20050318,5.3257,5.3257,5.3257,5.3257,867,0
20050321,5.0464,5.1072,5.0464,5.0901,23035,0
20050322,5.1072,5.2209,5.1072,5.2209,7925,0
20050323,5.1685,5.1685,5.1511,5.1511,1115,0
20050324,5.1336,5.1336,5.1336,5.1336,370,0
20050329,5.1685,5.1685,5.1072,5.1072,8917,0
20050330,5.2036,5.2036,5.0724,5.0724,7307,0
20050331,5.0639,5.0639,5.0639,5.0639,250,0
20050401,5.0639,5.0639,5.0028,5.0464,23778,0
20050404,5.0116,5.0377,5.0028,5.0028,13249,0
20050405,5.0028,5.0028,4.8456,4.8629,26005,0
20050406,4.9241,4.9678,4.8893,4.9678,10651,0
20050408,4.9765,4.9765,4.9417,4.9417,744,0
20050411,4.959,4.959,4.8893,4.8893,6316,0
20050412,4.828,4.8893,4.828,4.8893,5819,0
20050413,4.8893,4.9067,4.8893,4.9067,1735,0
20050414,4.8893,4.8893,4.8893,4.8893,7553,0
20050415,4.9241,4.9241,4.898,4.898,1238,0
20050418,4.9417,4.9503,4.8893,4.8893,6191,0
20050419,4.9241,4.959,4.8893,4.8893,2476,0
20050420,4.9067,4.9067,4.8456,4.8456,3220,0
20050421,4.9241,4.9678,4.9155,4.9155,25882,0
20050422,4.9417,4.9678,4.767,4.828,48422,0
20050425,4.8456,5.0028,4.8456,4.959,29970,0
20050426,4.9241,4.9678,4.8893,4.8893,17832,0
20050427,4.9241,4.959,4.9241,4.9241,16222,0
20050428,5.2123,5.6486,5.1861,5.3082,100184,0
20050429,5.2908,5.5353,5.2908,5.5264,12260,0
20050502,5.5177,5.5615,5.4567,5.4831,13870,0
20050503,5.4831,5.5353,5.4831,5.4917,5202,0
20050504,5.5353,5.6401,5.5353,5.614,19937,0
20050505,5.614,5.6923,5.605,5.6923,22291,0
20050506,5.6486,5.6923,5.614,5.6314,5819,0
20050509,5.614,5.614,5.4305,5.4305,6439,0
20050510,5.4305,5.4305,5.4305,5.4305,3220,0
20050511,5.448,5.448,5.4131,5.4131,5449,0
20050512,5.3957,5.3957,5.3607,5.3607,4212,0
20050513,5.448,5.448,5.4305,5.4305,744,0
20050516,5.4305,5.4654,5.3257,5.3257,9163,0
20050517,5.3257,5.3518,5.3257,5.3518,52262,0
20050518,5.3257,5.3257,5.2472,5.2908,16470,0
20050519,5.3257,5.3257,5.2733,5.2823,5946,0
20050520,5.2558,5.2558,5.2558,5.2558,1238,0
20050523,5.2733,5.2733,5.2209,5.2472,6068,0
20050524,5.2472,5.3257,5.2123,5.3257,29102,0
20050525,5.3607,5.4393,5.3607,5.4393,1115,0
20050526,5.3432,5.3432,5.2472,5.2472,8544,0
20050527,5.2209,5.2472,5.2209,5.2472,2971,0
20050531,5.2123,5.2908,5.1685,5.2908,14984,0
20050601,5.3257,5.3693,5.3257,5.3257,6439,0
20050602,5.3518,5.3693,5.3518,5.3693,1735,0
20050606,5.3082,6.7399,5.3082,5.8583,92258,0
20050607,5.8932,6.0853,5.7885,5.8146,111578,0
20050608,5.8146,5.9631,5.7361,5.7361,20804,0
20050609,5.8058,5.8495,5.7361,5.7361,10154,0
20050610,5.7099,5.7798,5.7099,5.7798,11269,0
20050613,5.7798,5.8583,5.7187,5.8146,47059,0
20050614,5.8583,5.867,5.7536,5.8146,29349,0
20050615,5.8146,5.8583,5.5702,5.6923,38018,0
20050616,5.7273,5.771,5.7187,5.771,153559,0
20050617,5.8146,5.867,5.8146,5.867,5079,0
20050620,5.867,5.867,5.8235,5.8407,6439,0
20050621,5.8583,5.867,5.8407,5.867,10031,0
20050622,5.8583,5.8583,5.8235,5.8323,7553,0
20050623,5.8758,6.0153,5.8758,5.9805,12260,0
20050624,6.0069,6.0069,5.9631,5.9719,17212,0
20050627,5.9719,5.9719,5.9719,5.9719,744,0
20050628,5.9892,5.9892,5.9631,5.9631,8793,0
20050629,5.9457,6.0243,5.867,6.0243,25262,0
20050630,6.0243,6.3298,5.9107,5.9107,63157,0
20050701,5.937,6.0153,5.937,6.0153,2476,0
20050705,5.9719,5.9719,5.9719,5.9719,9908,0
20050706,5.9719,6.1027,5.9719,6.0678,7058,0
20050707,6.0416,6.4171,5.9719,6.3122,39257,0
20050708,6.3647,6.3736,6.1815,6.2076,9163,0
20050711,6.2949,6.382,6.2687,6.3036,18575,0
20050712,6.382,6.3997,6.2949,6.3997,10031,0
20050713,6.3908,6.4171,6.3647,6.382,15354,0
20050714,6.382,6.4083,6.3036,6.4083,34057,0
20050715,6.4171,6.4171,6.382,6.3908,11640,0
20050718,6.26,6.382,6.26,6.3647,21051,0
20050719,6.2949,6.382,6.2949,6.3471,6812,0
20050720,6.3122,6.3997,6.26,6.3386,164828,0
20050721,6.2166,6.5045,6.2166,6.4433,89908,0
20050722,6.4521,6.6092,6.3386,6.6092,16966,0
20050725,6.5481,6.7316,6.5481,6.7316,17586,0
20050726,6.7139,6.8101,6.7139,6.8101,5449,0
20050727,6.8101,6.8537,6.7226,6.8448,22414,0
20050728,6.8363,6.8363,6.382,6.6092,50773,0
20050729,6.6092,6.7663,6.6092,6.7663,41485,0
20050801,6.8013,6.8537,6.7399,6.8274,67368,0
20050802,6.784,6.9585,6.7399,6.9235,22786,0
20050803,6.941,7.0283,6.9321,6.9934,77152,0
20050804,6.9585,7.0107,6.9497,6.9934,22291,0
20050805,6.9934,6.9934,6.8623,6.9321,10771,0
20050808,6.941,6.941,6.7489,6.7489,10402,0
20050809,6.7399,6.7399,6.583,6.583,15111,0
