Date,Open,High,Low,Close,Volume,OpenInt
20160105,8.9,10.24,8.6,10.11,48548,0
20160106,10,10,8.5,8.93,31602,0
20160107,9,9,7.25,7.25,69260,0
20160108,8.4,8.4,6.98,6.99,28754,0
20160111,6.23,6.23,4.2325,4.97,92964,0
20160112,4.9,5.61,3.73,4.11,53163,0
20160113,4,4.1,3.67,3.69,38322,0
20160114,3.2,4,2.59,3.95,92892,0
20160115,3.64,3.8,3.18,3.51,17660,0
20160119,3.51,3.81,3.07,3.13,31400,0
20160120,3,3.13,2.79,2.94,46849,0
20160121,2.8,2.9,2.56,2.76,54816,0
20160122,2.75,2.9,2.7,2.88,27829,0
20160125,2.81,2.9,2.6,2.68,13866,0
20160126,2.4501,2.7,2.45,2.66,15564,0
20160127,2.65,2.75,2.58,2.62,10070,0
20160128,2.7,2.76,2.64,2.699,26330,0
20160129,2.7,4.19,2.7,4.15,81500,0
20160201,4,4,3.57,3.96,62432,0
20160202,3.86,4.2129,3.8438,3.86,52687,0
20160203,3.99,3.99,3.55,3.6,22589,0
20160204,3.5897,3.5897,3.4,3.55,21707,0
20160205,3.4501,3.49,3.24,3.32,18298,0
20160208,3.2,3.32,3.14,3.18,5267,0
20160209,3.16,3.3,3.01,3.03,9204,0
20160210,3.14,3.37,2.9592,3.09,5630,0
20160211,2.95,3.0999,2.9438,3.085,7878,0
20160212,3.07,3.1,3,3.08,6733,0
20160216,3.19,3.19,2.85,3.06,19588,0
20160217,3.02,3.6,3,3.56,39575,0
20160218,3.65,3.87,3.6248,3.7,14661,0
20160219,3.7,3.81,3.4,3.4,16956,0
20160222,3.39,3.49,3.32,3.32,3762,0
20160223,3.02,3.4,2.95,3.35,19428,0
20160224,3.26,3.39,3.26,3.34,8834,0
20160225,3.2,3.45,3.2,3.35,15294,0
20160226,3.31,3.414,3.16,3.35,7723,0
20160229,3.27,3.85,3.2656,3.84,20070,0
20160301,3.85,4.4499,3.58,4.39,34860,0
20160302,4.4,4.83,4.37,4.48,16547,0
20160303,4.48,4.88,4.48,4.62,19927,0
20160304,4.64,4.64,4.45,4.5,16688,0
20160307,4.54,4.7,4.44,4.57,17440,0
20160308,4.89,4.89,4.55,4.78,24554,0
20160309,4.78,5,4.67,4.73,21537,0
20160310,4.85,5.27,4.7601,5.12,28017,0
20160311,5.32,6.05,5.32,6.05,49413,0
20160314,6.45,6.97,6.17,6.21,63148,0
20160315,6.25,6.4,5.8,5.82,20265,0
20160316,5.9,6.13,5.9,6.05,22954,0
20160317,6.15,6.4,5.61,5.68,34850,0
20160318,5.75,5.9,5.51,5.51,58323,0
20160321,5.5,5.65,5.35,5.39,25673,0
20160322,5.27,5.5,5.08,5.4,16734,0
20160323,5.2,5.46,5,5.06,28383,0
20160324,5,5.2,4.97,5.07,11594,0
20160328,5.12,5.33,5.04,5.26,5680,0
20160329,5.2,5.2,4.92,5.05,18228,0
20160330,5.04,5.14,4.5,4.73,12081,0
20160331,4.7,4.8009,4.53,4.61,15193,0
20160401,4.05,4.7988,4,4.22,32043,0
20160404,4.71,6.3,4.35,6.07,217948,0
20160405,6.05,6.3,5.49,5.57,127755,0
20160406,5.67,6,5.56,5.98,56848,0
20160407,6.02,6.02,5.45,5.46,35573,0
20160408,5.55,5.84,5.4576,5.78,17302,0
20160411,5.76,5.99,5.5,5.5,24945,0
20160412,5.6,5.611,5.25,5.38,16228,0
20160413,5.54,5.54,5.31,5.5,9480,0
20160414,5.474,5.74,5.25,5.3,23718,0
20160415,5.24,5.69,5.24,5.51,12116,0
20160418,5.7,6,5.62,5.95,21372,0
20160419,5.8,6,5.8,5.91,11839,0
