Date,Open,High,Low,Close,Volume,OpenInt
20100823,9.468,9.4749,9.4175,9.4475,113458,0
20100824,9.4224,9.4545,9.3708,9.3909,183290,0
20100825,9.3857,9.4224,9.2753,9.2902,246490,0
20100826,9.2753,9.4347,9.2753,9.4224,183202,0
20100827,9.3967,9.4545,9.3967,9.4475,142608,0
20100830,9.468,9.4749,9.4224,9.4749,150216,0
20100831,9.4829,9.551,9.4624,9.469,263013,0
20100901,9.533,9.533,9.4416,9.4416,179778,0
20100902,9.4347,9.505,9.4277,9.4545,171427,0
20100903,9.4615,9.4749,9.3909,9.3967,125949,0
20100907,9.4087,9.4545,9.3909,9.4545,90123,0
20100908,9.4545,9.4968,9.4277,9.4899,113029,0
20100909,9.512,9.512,9.4615,9.512,142289,0
20100910,9.4749,9.4749,9.4175,9.4545,168898,0
20100913,9.4819,9.542,9.4749,9.512,77727,0
20100914,9.4899,9.542,9.4749,9.4749,160237,0
20100915,9.4819,9.505,9.3592,9.3592,231981,0
20100916,9.2902,9.4416,9.2902,9.3708,175329,0
20100917,9.366,9.468,9.366,9.468,120153,0
20100920,9.4749,9.4749,9.3967,9.4277,172174,0
20100921,9.4347,9.4545,9.4027,9.4277,151062,0
20100922,9.4224,9.4749,9.3592,9.3788,164459,0
20100923,9.3788,9.4277,9.3056,9.3211,223316,0
20100924,9.3056,9.4224,9.3056,9.3522,126385,0
20100927,9.3857,9.4027,9.3136,9.3522,196657,0
20100928,9.3522,9.4175,9.3446,9.3909,155543,0
20100929,9.3708,9.505,9.3708,9.505,157090,0
20100930,9.531,9.531,9.364,9.4719,141955,0
20101001,9.519,9.542,9.4347,9.4899,171479,0
20101004,9.4475,9.542,9.4347,9.533,152569,0
20101005,9.505,9.519,9.4027,9.4615,205739,0
20101006,9.4416,9.468,9.3857,9.4175,122149,0
20101007,9.4087,9.4545,9.3788,9.4416,106093,0
20101008,9.4224,9.4819,9.3967,9.4087,84587,0
20101011,9.4224,9.4615,9.3967,9.4416,102696,0
20101012,9.4224,9.4545,9.3967,9.4277,100761,0
20101013,9.4175,9.4277,9.3788,9.4027,87622,0
20101014,9.4027,9.4475,9.3967,9.4175,96987,0
20101015,9.4087,9.4416,9.3909,9.4175,111039,0
20101018,9.4277,9.4416,9.3967,9.4277,129637,0
20101019,9.4087,9.4475,9.3281,9.3788,140276,0
20101020,9.3056,9.3446,9.2695,9.3056,164684,0
20101021,9.2987,9.366,9.2695,9.366,114419,0
20101022,9.3522,9.3708,9.3136,9.3136,79047,0
20101025,9.3281,9.4416,9.3136,9.3446,145849,0
20101026,9.3361,9.3788,9.3281,9.3522,93142,0
20101027,9.3708,9.3708,9.2832,9.3211,134548,0
20101028,9.3136,9.3281,9.264,9.3211,144400,0
20101029,9.339,9.3678,9.2542,9.3056,134106,0
20101101,9.3446,9.3446,9.2445,9.2753,114655,0
20101102,9.2695,9.2832,9.2236,9.2309,84783,0
20101103,9.1881,9.2832,9.1813,9.2832,140707,0
20101104,9.3056,9.3056,9.2309,9.2445,119228,0
20101105,9.2368,9.3211,9.2368,9.264,100189,0
20101108,9.2493,9.2695,9.1522,9.1522,200328,0
20101109,9.1881,9.1881,8.8975,8.9728,389291,0
20101110,8.9509,8.9589,8.6242,8.6692,400210,0
20101111,8.543,8.6819,8.3851,8.4691,419889,0
20101112,8.4184,8.6242,8.284,8.5681,337370,0
20101115,8.5245,8.6538,8.0456,8.0522,718024,0
20101116,8.1004,8.3399,7.8136,8.32,739523,0
20101117,8.2768,8.4622,8.2163,8.455,420071,0
20101118,8.4184,8.4398,8.0117,8.32,608796,0
20101119,8.222,8.455,8.2163,8.3532,222755,0
20101122,8.3668,8.4691,8.3611,8.4398,276742,0
20101123,8.4122,8.543,8.3736,8.504,207395,0
20101124,8.5501,8.5746,8.5245,8.5681,223014,0
20101126,8.5555,8.6624,8.5376,8.6624,83202,0
20101129,8.647,8.7087,8.6396,8.7087,163103,0
20101130,8.7001,8.7261,8.6596,8.7132,173242,0
20101201,8.7208,8.7208,8.5501,8.5681,250299,0
20101202,8.5501,8.5746,8.4045,8.4122,230661,0
20101203,8.3923,8.5376,8.2902,8.3399,209161,0
20101206,8.3532,8.3851,8.1335,8.1692,268380,0
20101207,8.222,8.222,7.9703,8.0387,423559,0
20101208,7.9839,8.0117,7.8683,7.9572,489017,0
20101209,7.9027,8.0052,7.855,7.9839,352427,0
20101210,8.0052,8.0052,7.8136,7.8615,377926,0
20101213,7.8886,7.8886,7.7865,7.8343,348589,0
20101214,7.8343,7.8343,7.5682,7.5957,525920,0
20101215,7.5815,7.6908,7.4933,7.6776,583767,0
20101216,7.6142,8.0131,7.608,7.9987,445548,0
20101217,8.0327,8.0789,7.9916,8.0456,272365,0
20101220,8.0789,8.0789,7.6499,7.6908,529379,0
20101221,7.6363,7.6703,7.5473,7.6229,412934,0
20101222,7.534,7.6908,7.534,7.6776,463170,0
20101223,7.7043,7.7043,7.6158,7.7043,248979,0
20101227,7.6703,7.6776,7.6363,7.6567,196608,0
20101228,7.6842,7.6842,7.6094,7.6229,489602,0
20101229,7.6195,7.6619,7.5983,7.6475,467214,0
20101230,7.6195,7.6756,7.5567,7.6756,483582,0
20101231,7.7014,7.8323,7.6944,7.8248,314015,0
20110103,7.7933,7.8069,7.7043,7.7594,181019,0
20110104,7.7865,7.8276,7.7594,7.7865,187198,0
20110105,7.7865,7.8208,7.7523,7.8069,258638,0
20110106,7.8069,7.8069,7.7043,7.7043,169095,0
20110107,7.725,7.725,7.6703,7.7119,141636,0
20110110,7.6842,7.7183,7.5615,7.5754,285443,0
20110111,7.4999,7.5754,7.4999,7.5275,307276,0
20110112,7.534,7.534,7.3978,7.4526,335378,0
20110113,7.4111,7.4189,7.1937,7.207,651049,0
20110114,7.1595,7.1937,6.9887,7.1937,798030,0
20110118,7.1937,7.2752,7.1043,7.2619,502763,0
20110119,7.2752,7.3228,7.1252,7.3228,385594,0
