Date,Open,High,Low,Close,Volume,OpenInt
20070524,13.565,13.565,13.565,13.565,0,0
20070525,13.565,13.588,13.565,13.565,271063,0
20070529,13.565,13.593,13.565,13.588,42565,0
20070530,13.565,13.649,13.513,13.622,49385,0
20070531,13.622,13.649,13.565,13.593,31697,0
20070601,13.577,13.649,13.565,13.577,30777,0
20070604,13.593,13.668,13.593,13.668,18979,0
20070605,13.649,13.649,13.64,13.649,10502,0
20070606,13.649,13.664,13.565,13.577,43669,0
20070607,13.565,13.583,13.565,13.583,13638,0
20070608,13.577,13.583,13.571,13.583,16402,0
20070611,13.577,13.577,13.565,13.565,7002,0
20070612,13.565,13.571,13.565,13.571,10502,0
20070613,13.571,13.571,13.565,13.565,562,0
20070614,13.565,13.571,13.565,13.571,42749,0
20070615,13.565,13.571,13.565,13.565,20643,0
20070618,13.571,13.571,13.565,13.565,3318,0
20070619,13.565,13.571,13.565,13.571,1843,0
20070620,13.565,13.571,13.565,13.571,15848,0
20070621,13.565,13.571,13.565,13.571,104668,0
20070622,13.571,13.571,13.565,13.565,14185,0
20070625,13.571,13.571,13.323,13.571,219656,0
20070626,13.565,13.571,13.565,13.565,96559,0
20070627,13.565,13.565,13.565,13.565,34276,0
20070628,13.565,13.565,13.565,13.565,19717,0
20070629,13.565,13.565,13.565,13.565,53811,0
20070702,13.565,13.571,13.565,13.565,39433,0
20070703,13.565,13.565,13.565,13.565,29483,0
20070705,13.565,13.565,13.459,13.459,18428,0
20070706,13.459,13.459,13.402,13.425,77397,0
20070709,13.397,13.402,13.243,13.378,37035,0
20070710,13.392,13.392,13.34,13.34,34830,0
20070711,13.309,13.431,13.309,13.378,14928,0
20070712,13.351,13.397,13.309,13.309,25984,0
20070713,13.314,13.431,13.309,13.378,42378,0
20070716,13.378,13.513,13.378,13.513,23950,0
20070717,13.459,13.513,13.402,13.463,14374,0
20070718,13.415,13.486,13.378,13.378,17687,0
20070719,13.431,13.474,13.431,13.459,2759,0
20070720,13.48,13.48,13.392,13.392,4420,0
20070723,13.415,13.415,13.17,13.216,33903,0
20070724,13.2,13.2,12.969,12.969,44037,0
20070725,12.916,12.916,12.752,12.752,18979,0
20070726,12.752,12.752,11.967,12.21,62097,0
20070727,12.248,12.329,12.05,12.329,25246,0
20070730,12.317,12.459,12.237,12.456,25984,0
20070731,12.484,12.649,12.343,12.525,50677,0
20070801,12.536,12.725,12.471,12.699,23213,0
20070802,12.752,12.752,12.564,12.564,4790,0
20070803,12.536,12.564,12.439,12.439,9026,0
20070806,12.471,12.471,11.832,11.885,60624,0
20070807,11.775,11.775,11.347,11.347,46989,0
20070808,11.505,11.656,11.347,11.656,104484,0
20070809,11.587,11.587,11.299,11.299,44409,0
20070810,11.289,11.289,10.83,11.098,132303,0
20070813,11.121,11.514,10.873,11.514,32801,0
20070814,11.479,11.554,10.908,10.988,73889,0
20070815,11.044,11.242,10.369,10.559,91587,0
20070816,10.369,10.767,9.988,10.554,257246,0
20070817,10.852,11.182,10.637,11.013,92328,0
20070820,11.083,11.347,11.013,11.223,96187,0
20070821,11.276,11.885,11.276,11.885,49933,0
20070822,11.809,12.02,11.673,11.691,63204,0
20070823,11.728,11.735,11.258,11.661,162709,0
20070824,11.572,11.795,11.572,11.722,54176,0
20070827,11.735,11.795,11.592,11.752,34092,0
20070828,11.735,11.824,11.514,11.587,56570,0
20070829,11.572,11.853,11.457,11.687,35747,0
20070830,11.691,11.853,11.615,11.691,17871,0
20070831,11.746,12.056,11.746,11.927,24873,0
20070904,11.961,12.18,11.885,12.18,51041,0
20070905,12.1,12.122,12.027,12.032,9026,0
20070906,12.032,12.056,11.911,12.001,20821,0
20070907,11.911,11.911,11.813,11.832,22117,0
20070910,11.859,11.895,11.735,11.809,8662,0
20070911,11.853,11.94,11.809,11.94,28565,0
20070912,11.992,12.045,11.946,12.045,13817,0
20070913,11.961,12.09,11.911,12.074,23213,0
20070914,11.94,11.94,11.781,11.802,30045,0
20070917,11.771,11.802,11.4,11.524,95454,0
20070918,11.587,11.65,11.358,11.65,118300,0
20070919,11.65,11.65,11.484,11.484,70206,0
20070920,11.489,11.615,11.4,11.453,80338,0
20070921,11.505,11.604,11.457,11.463,44589,0
20070924,11.407,11.505,11.299,11.351,56388,0
20070925,11.358,11.394,11.175,11.182,110744,0
20070926,11.232,11.304,11.126,11.182,52514,0
20070927,11.182,11.276,11.126,11.218,74451,0
20070928,11.182,11.447,11.182,11.435,66706,0
20071001,11.407,11.416,11.212,11.394,68551,0
20071002,11.355,11.604,11.355,11.592,58045,0
20071003,11.624,11.656,11.529,11.611,46442,0
20071004,11.447,11.604,11.435,11.604,65782,0
20071005,11.58,11.722,11.505,11.636,58786,0
20071008,11.682,11.802,11.631,11.765,38331,0
20071009,11.691,11.898,11.646,11.895,56203,0
20071010,11.895,11.946,11.784,11.933,89740,0
20071011,11.859,11.878,11.687,11.795,66889,0
20071012,11.802,11.94,11.667,11.933,139869,0
20071015,11.895,11.906,11.771,11.885,26903,0
20071016,11.859,11.922,11.691,11.922,34456,0
20071017,11.878,11.885,11.529,11.687,57482,0
20071018,11.722,11.722,11.514,11.682,33170,0
20071019,11.615,11.667,11.498,11.615,39253,0
20071022,11.587,11.587,11.435,11.505,37217,0
20071023,11.463,11.604,11.457,11.457,44409,0
20071024,11.4,11.41,11.276,11.294,71319,0
20071025,11.299,11.315,11.126,11.309,82736,0
20071026,11.258,11.394,11.236,11.347,81452,0
20071029,11.37,11.484,11.299,11.299,72607,0
20071030,11.315,11.351,11.269,11.351,101161,0
20071031,11.37,11.475,11.332,11.428,76105,0
20071101,11.407,11.475,11.347,11.475,60075,0
20071102,11.505,11.514,10.825,11.347,64126,0
20071105,11.253,11.384,11.195,11.289,49569,0
20071106,11.332,11.347,11.044,11.152,81265,0
20071107,11.004,11.116,10.943,10.943,77024,0
20071108,10.88,11.044,10.686,10.856,128996,0
20071109,10.852,10.852,10.698,10.742,66706,0
20071112,10.742,10.812,10.637,10.742,103930,0
20071113,10.637,10.665,10.507,10.665,116462,0
20071114,10.682,10.728,10.583,10.724,85132,0
20071115,10.651,10.707,10.481,10.651,117012,0
20071116,10.651,10.692,10.524,10.605,79603,0
20071119,10.595,10.733,10.559,10.583,81814,0
20071120,10.554,10.665,10.542,10.608,88633,0
20071121,10.529,10.583,10.486,10.549,72607,0
20071123,10.608,10.608,10.339,10.601,55097,0
20071126,10.588,10.601,10.503,10.549,77946,0
20071127,10.497,10.554,10.423,10.445,140975,0
20071128,10.486,10.704,10.451,10.608,133044,0
20071129,10.718,10.718,10.364,10.554,108031,0
20071130,10.445,10.852,10.445,10.747,90302,0
20071203,10.733,10.812,10.64,10.785,156819,0
20071204,10.775,10.789,10.625,10.789,105953,0
20071205,10.821,10.834,10.704,10.712,127143,0
20071206,10.707,10.873,10.707,10.848,99323,0
20071207,10.852,10.908,10.78,10.841,107061,0
20071210,10.848,10.921,10.637,10.841,201223,0
20071211,10.852,10.981,10.852,10.908,249682,0
20071212,10.953,10.998,10.88,10.897,137469,0
20071213,10.579,10.88,9.913,10.825,57247,0
20071214,10.775,10.886,10.712,10.785,129913,0
20071217,10.785,10.825,10.733,10.767,92504,0
20071218,10.825,10.897,10.775,10.891,134146,0
20071219,10.733,10.956,10.677,10.686,177830,0
20071220,11.407,11.407,10.486,10.529,82453,0
20071221,9.897,10.736,9.897,10.629,176331,0
20071224,10.841,10.841,10.637,10.718,78876,0
20071226,10.296,10.803,10.296,10.682,94573,0
20071227,10.605,10.613,10.475,10.503,121610,0
20071228,10.503,10.665,10.434,10.665,175881,0
20071231,10.677,10.852,10.645,10.747,294461,0
