Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.929,10.018,9.929,10.018,7362,0
20050228,10.018,10.043,9.986,10.03,12711,0
20050301,10.03,10.152,10.03,10.152,8375,0
20050302,10.249,10.249,10.185,10.185,3893,0
20050303,10.211,10.356,10.197,10.197,6644,0
20050304,10.386,10.497,10.197,10.497,14004,0
20050307,10.402,10.402,10.211,10.297,9680,0
20050308,10.227,10.293,9.971,10.037,46210,0
20050309,9.994,10.01,9.821,9.88,32631,0
20050310,9.908,9.914,9.835,9.903,5771,0
20050311,9.835,9.908,9.835,9.896,8231,0
20050314,9.942,10.099,9.935,10.048,14588,0
20050315,10.048,10.116,10.025,10.03,9242,0
20050316,10.03,10.145,10.03,10.145,13719,0
20050317,10.018,10.178,10.018,10.123,17328,0
20050318,10.116,10.116,10.048,10.116,2166,0
20050321,10.116,10.145,10.116,10.145,1145,0
20050322,10.116,10.116,10.018,10.018,14004,0
20050323,9.978,9.986,9.929,9.942,9101,0
20050324,9.95,9.95,9.95,9.95,176,0
20050328,9.95,10.069,9.873,10.018,7796,0
20050329,10.025,10.025,10.025,10.025,176,0
20050330,10.018,10.132,10.018,10.11,6205,0
20050331,10.083,10.178,10.083,10.104,3174,0
20050401,10.116,10.171,10.048,10.171,3759,0
20050404,10.145,10.178,10.054,10.178,9964,0
20050405,10.145,10.145,10.076,10.076,2166,0
20050406,10.069,10.171,10.018,10.061,11984,0
20050407,10.061,10.061,9.76,9.908,35094,0
20050408,9.859,10.048,9.859,10.018,12845,0
20050411,10.018,10.018,9.88,9.971,10253,0
20050412,10.002,10.01,10.002,10.01,2890,0
20050413,10.01,10.01,9.888,9.95,11119,0
20050414,9.908,10.018,9.908,9.978,7942,0
20050415,9.994,9.994,9.957,9.978,1432,0
20050418,9.942,10.018,9.942,10.018,9384,0
20050419,10.018,10.178,10.01,10.178,10549,0
20050420,10.069,10.165,10.061,10.165,4331,0
20050421,10.165,10.165,10.037,10.083,16898,0
20050422,10.132,10.132,10.048,10.099,5771,0
20050425,10.123,10.123,10.099,10.099,1729,0
20050426,10.132,10.132,10.099,10.123,9812,0
20050427,10.116,10.132,10.116,10.116,4480,0
20050428,10.132,10.165,10.123,10.165,2890,0
20050429,10.165,10.165,10.054,10.083,5057,0
20050502,10.083,10.178,10.069,10.178,8231,0
20050503,10.132,10.139,10.099,10.139,1592,0
20050504,10.139,10.178,10.139,10.171,10253,0
20050505,10.091,10.171,10.091,10.132,6063,0
20050506,10.165,10.171,10.11,10.171,10549,0
20050509,10.171,10.178,10.165,10.178,6354,0
20050510,10.319,10.349,10.211,10.349,14004,0
20050511,10.356,10.547,10.356,10.409,33072,0
20050512,10.432,10.432,10.386,10.386,3318,0
20050513,10.439,10.454,10.362,10.454,14588,0
20050516,10.469,10.469,10.42,10.42,7513,0
20050517,10.409,10.582,10.326,10.394,20509,0
20050518,10.402,10.454,10.368,10.454,6930,0
20050519,10.42,10.562,10.42,10.562,9812,0
20050520,10.555,10.555,10.497,10.528,581,0
20050523,10.528,10.555,10.528,10.528,2166,0
20050524,10.547,10.555,10.349,10.447,20216,0
20050525,10.42,10.432,10.349,10.362,9525,0
20050526,10.362,10.454,10.362,10.454,5057,0
20050527,10.454,10.454,10.454,10.454,4331,0
20050531,10.454,10.555,10.454,10.547,1729,0
20050601,10.555,10.555,10.439,10.469,12711,0
20050602,10.562,10.562,10.227,10.402,31336,0
20050603,10.402,10.432,10.402,10.42,4480,0
