Date,Open,High,Low,Close,Volume,OpenInt
20050225,15.605,15.605,15.605,15.605,100,0
20050228,15.509,15.509,15.509,15.509,327,0
20050301,15.509,15.698,15.509,15.698,427,0
20050302,15.726,15.726,15.726,15.726,530,0
20050303,15.651,15.743,15.651,15.743,211,0
20050304,15.836,15.883,15.789,15.789,750,0
20050307,15.698,15.698,15.698,15.698,855,0
20050310,15.789,15.836,15.789,15.836,530,0
20050316,15.743,15.743,15.743,15.743,211,0
20050317,15.651,15.651,15.651,15.651,211,0
20050321,15.743,15.743,15.743,15.743,211,0
20050323,15.836,16.121,15.836,16.121,6828,0
20050324,16.213,16.213,16.213,16.213,100,0
20050328,16.121,16.121,16.121,16.121,327,0
20050329,16.213,16.213,16.213,16.213,211,0
20050405,16.213,16.213,16.213,16.213,530,0
20050406,16.213,16.213,16.213,16.213,530,0
20050407,16.352,16.352,16.352,16.352,530,0
20050412,16.399,16.446,16.399,16.446,427,0
20050414,16.399,16.399,16.38,16.38,530,0
20050415,16.475,16.727,16.475,16.727,959,0
20050418,16.802,18.273,16.802,18.273,6297,0
20050419,18.415,20.849,18.415,20.619,11739,0
20050420,20.382,20.382,19.773,19.773,3949,0
20050421,19.961,20.149,19.961,20.149,427,0
20050422,20.288,21.319,20.288,21.319,2561,0
20050425,21.508,22.725,21.508,22.725,5017,0
20050426,22.725,23.427,22.725,23.099,3840,0
20050427,23.006,23.006,22.867,22.867,2669,0
20050428,22.773,22.773,22.773,22.773,100,0
20050429,22.678,22.867,22.678,22.867,530,0
20050503,22.773,22.773,22.491,22.491,750,0
20050504,22.399,22.491,22.257,22.491,530,0
20050505,22.399,22.399,22.399,22.399,855,0
20050506,22.304,22.304,22.208,22.208,530,0
20050509,22.116,22.116,22.116,22.116,211,0
20050512,22.068,22.068,21.787,21.787,530,0
20050513,21.555,21.555,21.413,21.413,638,0
20050516,21.319,21.319,21.319,21.319,211,0
20050517,21.226,21.226,21.086,21.086,530,0
20050519,20.898,20.898,20.898,20.898,530,0
20050520,20.803,20.803,20.803,20.803,100,0
20050523,20.619,20.619,20.619,20.619,750,0
20050525,20.756,20.756,20.149,20.149,1282,0
20050602,20.055,20.055,20.055,20.055,100,0
20050603,19.961,19.961,19.678,19.678,2452,0
20050606,19.588,19.588,19.588,19.588,211,0
20050607,19.678,19.678,19.678,19.678,211,0
20050609,19.588,19.588,19.54,19.54,1066,0
20050610,19.54,19.678,19.54,19.678,427,0
20050613,19.678,20.849,19.678,20.849,4694,0
20050614,20.944,21.555,20.849,21.319,4481,0
20050615,21.413,21.646,21.413,21.646,855,0
20050616,21.787,22.116,21.787,22.116,427,0
20050617,22.208,22.208,20.619,20.993,6722,0
20050620,21.086,21.319,21.086,21.179,750,0
20050622,21.086,21.086,20.849,20.849,1282,0
20050623,20.73,20.73,20.628,20.628,427,0
20050624,20.82,20.82,20.82,20.82,211,0
20050630,20.915,20.915,20.915,20.915,211,0
20050701,20.983,20.983,20.803,20.849,1598,0
20050705,20.756,20.944,20.756,20.944,638,0
20050707,20.898,20.944,20.898,20.944,530,0
20050708,20.915,20.915,20.915,20.915,100,0
20050711,20.82,20.82,20.73,20.73,427,0
20050712,20.646,20.646,20.646,20.646,855,0
20050713,20.756,20.756,20.756,20.756,100,0
20050718,20.849,20.898,20.849,20.898,427,0
20050720,20.756,20.756,20.756,20.756,100,0
20050722,20.849,21.134,20.849,21.134,5336,0
20050725,21.039,21.179,21.039,21.179,1709,0
20050727,21.134,21.134,21.134,21.134,211,0
20050728,21.134,21.134,21.134,21.134,2133,0
20050801,21.086,21.346,21.086,21.255,3307,0
20050802,21.255,21.255,21.255,21.255,100,0
20050803,21.346,21.346,21.134,21.179,6938,0
20050805,21.152,21.152,21.152,21.152,100,0
20050808,20.993,20.993,20.756,20.756,959,0
20050812,20.849,20.973,20.849,20.973,427,0
20050817,20.849,20.849,20.665,20.665,1174,0
20050818,20.756,20.756,20.57,20.57,2242,0
20050819,20.476,20.476,20.241,20.476,1282,0
20050822,20.382,20.382,20.055,20.055,1598,0
20050823,19.961,19.961,19.492,19.492,855,0
20050824,19.492,19.492,19.258,19.258,855,0
20050825,19.109,19.109,19.109,19.109,327,0
20050829,19.109,19.109,19.109,19.109,100,0
20050901,19.209,19.678,19.209,19.512,6297,0
20050902,19.678,19.678,19.304,19.445,5765,0
20050906,19.398,19.773,19.398,19.773,1282,0
20050907,19.912,20.149,19.912,20.149,855,0
20050908,20.149,20.382,20.149,20.382,1598,0
20050909,20.382,20.756,20.382,20.57,2561,0
20050912,20.619,20.898,20.241,20.241,7365,0
20050916,20.476,20.476,20.476,20.476,100,0
20050920,20.241,20.241,20.241,20.241,327,0
20050923,20.008,20.055,20.008,20.055,211,0
20050926,20.195,20.195,20.195,20.195,327,0
20050927,20.055,20.055,20.055,20.055,100,0
20050929,20.055,20.055,20.055,20.055,100,0
20051004,19.82,19.912,19.82,19.912,427,0
20051005,19.678,19.678,19.54,19.54,327,0
20051012,19.304,19.304,18.835,18.835,1066,0
20051013,18.602,18.602,18.366,18.366,638,0
20051019,18.273,18.273,18.18,18.18,750,0
20051020,18.18,18.18,17.945,17.945,750,0
20051021,17.711,17.711,17.009,17.019,1598,0
20051024,17.102,17.289,17.102,17.289,1174,0
20051025,17.385,17.477,17.385,17.477,855,0
20051026,17.572,17.572,17.572,17.572,327,0
20051027,17.665,18.04,17.665,18.04,1066,0
20051028,18.04,18.273,18.04,18.133,1066,0
20051031,18.133,18.226,18.133,18.226,211,0
20051101,18.226,18.321,18.096,18.226,1174,0
20051102,18.366,18.366,18.366,18.366,211,0
20051103,18.366,18.51,18.366,18.51,427,0
20051104,18.51,18.51,18.463,18.463,427,0
20051107,18.51,18.51,17.581,17.581,2880,0
20051108,17.336,17.336,17.112,17.112,2024,0
20051110,16.867,16.867,16.635,16.635,750,0
20051111,16.773,16.773,16.773,16.773,211,0
20051114,16.541,16.541,16.541,16.541,211,0
20051116,16.303,16.303,16.073,16.073,427,0
20051117,15.93,15.93,15.93,15.93,1066,0
20051121,16.025,16.025,16.025,16.025,4056,0
20051122,15.789,15.789,15.789,15.789,100,0
20051128,16.025,16.025,16.025,16.025,1494,0
20051129,16.149,16.149,16.149,16.149,1066,0
20051130,15.93,16.635,15.93,16.635,2024,0
20051201,16.493,16.635,16.493,16.635,327,0
20051202,16.399,16.399,16.166,16.166,530,0
20051205,16.399,16.399,16.39,16.39,750,0
20051206,16.625,16.625,16.399,16.625,638,0
20051208,16.681,16.867,16.681,16.867,427,0
20051209,17.102,17.151,17.102,17.151,1174,0
20051212,16.915,17.009,16.915,16.915,427,0
20051214,17.055,17.055,17.055,17.055,100,0
20051215,17.151,17.151,17.009,17.009,211,0
20051219,17.151,17.151,17.151,17.151,100,0
20051221,16.915,16.915,16.915,16.915,100,0
20051222,16.681,16.681,16.513,16.513,327,0
20051223,16.446,16.446,16.073,16.073,530,0
20051227,15.93,15.93,15.93,15.93,211,0
20051228,15.698,15.698,15.509,15.509,1922,0
20051229,15.509,15.509,15.509,15.509,1598,0
20051230,15.509,15.509,15.509,15.509,211,0
20060104,15.277,15.277,15.277,15.277,327,0
20060105,15.509,15.509,15.509,15.509,100,0
20060106,15.286,15.286,15.286,15.286,100,0
20060110,15.286,15.286,14.478,14.478,1709,0
20060111,14.152,14.152,12.604,12.623,6189,0
20060112,12.661,12.661,11.245,11.245,2669,0
20060113,10.775,13.355,10.544,12.744,14618,0
20060117,12.698,12.979,12.417,12.744,8003,0
20060118,11.806,11.854,11.722,11.722,2348,0
20060119,11.806,11.835,10.739,10.965,2880,0
20060120,10.965,10.965,10.824,10.824,638,0
20060123,10.834,12.265,10.834,12.127,5225,0
20060124,11.659,11.76,11.537,11.76,1598,0
20060125,11.292,11.292,11.059,11.245,1815,0
20060126,11.386,11.48,11.245,11.48,3203,0
20060127,11.713,12.512,11.713,12.512,2669,0
20060130,12.604,12.604,12.369,12.369,327,0
20060131,12.604,12.604,10.834,11.197,4162,0
20060201,10.965,10.965,10.834,10.834,2133,0
20060202,11.197,11.197,10.965,11.197,1598,0
20060203,11.105,11.105,10.824,10.834,2024,0
20060206,10.354,10.354,10.354,10.354,638,0
20060209,10.354,10.354,10.354,10.354,100,0
20060210,10.122,10.122,10.122,10.122,211,0
20060213,10.122,10.122,10.122,10.122,100,0
20060215,9.886,10.122,9.886,10.122,327,0
20060216,10.168,10.354,10.168,10.354,959,0
20060221,10.316,10.354,10.316,10.354,530,0
20060222,10.498,10.498,10.498,10.498,427,0
20060223,10.729,10.729,10.729,10.729,211,0
20060224,10.498,10.498,10.261,10.261,530,0
20060227,10.026,10.306,10.026,10.306,4056,0
20060302,10.306,10.306,10.306,10.306,530,0
20060307,10.168,10.261,10.168,10.261,327,0
20060308,10.261,11.948,10.261,11.528,15900,0
20060309,11.528,12.23,11.255,11.528,4481,0
20060310,11.713,11.76,11.713,11.76,1174,0
20060313,11.76,11.806,11.713,11.806,5444,0
20060314,11.668,11.668,11.575,11.575,211,0
20060316,11.432,11.432,11.432,11.432,100,0
20060317,11.32,11.32,11.123,11.123,1174,0
20060321,11.367,11.367,11.339,11.339,2669,0
20060322,11.179,11.386,11.179,11.386,5653,0
20060323,11.48,11.48,11.245,11.245,327,0
