Date,Open,High,Low,Close,Volume,OpenInt
20050330,3.9062,3.9062,3.9062,3.9062,14,0
20050824,1.6406,1.6406,0.9219,0.9219,21760,0
20050825,1.1719,1.1719,0.9375,1,82880,0
20050826,1,1,1,1,9280,0
20050830,1,1.0312,0.9375,0.9844,55040,0
20050831,1,1.0938,0.9375,0.9375,14080,0
20050901,1,1.1719,1,1.0469,16640,0
20050902,1.1562,1.1562,1.1562,1.1562,3200,0
20050906,1.1562,1.1562,1.1094,1.1094,5120,0
20050907,1.1562,1.3281,1.1406,1.1719,68800,0
20050908,1.2969,1.2969,1.2344,1.2344,16000,0
20050909,1.25,1.2969,1.1719,1.1719,19200,0
20050912,1.1719,1.1719,1.1094,1.1562,42112,0
20050913,1.2188,1.2812,1.2188,1.25,28662,0
20050914,1.2812,1.4062,1.2656,1.2656,61440,0
20050915,1.3281,1.4687,1.3125,1.4062,141875,0
20050916,1.4687,1.5312,1.4219,1.4844,119296,0
20050919,1.4844,1.6875,1.4844,1.5938,74854,0
20050920,1.5938,1.7188,1.5781,1.6406,47552,0
20050921,1.6719,1.7656,1.6406,1.7188,139104,0
20050922,1.7969,2.1094,1.7969,1.875,540676,0
20050923,1.9062,2.1562,1.9062,2.1562,128361,0
20050926,2.1094,2.2031,2.0938,2.1094,281832,0
20050927,2.2344,2.2969,2.125,2.1875,208819,0
20050928,2.2656,2.2656,2.1562,2.2656,140339,0
20050929,2.3438,2.3438,2.0625,2.2031,197898,0
20050930,2.2188,2.25,2,2.1094,144903,0
20051003,2.125,2.1719,2.0312,2.0625,142272,0
20051004,2.0781,2.125,2.0625,2.125,94880,0
20051005,2.125,2.1406,2.0469,2.0938,68576,0
20051006,2.1719,2.1719,1.9531,1.9688,111119,0
20051007,2.0156,2.0156,1.8125,1.875,134189,0
20051010,1.9219,1.9219,1.7969,1.8281,49366,0
20051011,1.875,1.8906,1.8125,1.875,73056,0
20051012,1.9375,1.9375,1.5,1.6094,263194,0
20051013,1.6406,1.6875,1.5,1.5156,143360,0
20051014,1.5781,1.5781,1.3438,1.3438,206892,0
20051017,1.4531,1.5156,1.4062,1.4375,160384,0
20051018,1.5156,1.5156,1.4375,1.4531,46272,0
20051019,1.4844,1.5312,1.4062,1.4375,126604,0
20051020,1.4531,1.4531,1.2812,1.2969,84130,0
20051021,1.3594,1.3594,1.25,1.2656,78682,0
20051024,1.25,1.3281,1.25,1.3125,93616,0
20051025,1.3281,1.3281,1.125,1.1719,112400,0
20051026,1.1875,1.25,0.7188,0.7812,229056,0
20051027,0.7812,1.0938,0.7812,1.0938,173729,0
20051028,1.1875,1.2031,1.0938,1.1406,316448,0
20051031,1.1562,1.3438,1.1406,1.25,115987,0
20051101,1.2812,1.2812,1.2031,1.2344,25696,0
20051102,1.25,1.2969,1.2344,1.2656,65484,0
20051103,1.2969,1.2969,1.2344,1.2656,53683,0
20051104,1.25,1.2969,1.25,1.2969,8320,0
20051107,1.25,1.2969,1.1875,1.25,44064,0
20051108,1.2969,1.2969,1.1875,1.2031,48000,0
20051109,1.2344,1.2812,1.1406,1.1406,124150,0
20051110,1.25,1.25,1,1.1406,126701,0
20051111,1.0938,1.1406,1.0938,1.125,18867,0
20051114,1.1562,1.2344,1.0156,1.0938,79808,0
20051115,1.0156,1.1719,1.0156,1.0938,19075,0
20051116,1.1406,1.1406,1.0938,1.0938,48896,0
20051117,1.0938,1.25,1.0938,1.1562,44806,0
20051118,1.25,1.3281,1.1719,1.1875,69242,0
20051121,1.1719,1.2188,1.125,1.2188,37984,0
20051122,1.1719,1.2344,1.1719,1.1875,71610,0
20051123,1.1875,1.3438,1.1875,1.3438,127872,0
20051125,1.2812,1.3438,1.2656,1.3281,212291,0
20051128,1.3125,1.375,1.2812,1.3438,131526,0
20051129,1.375,1.375,1.3125,1.3281,43520,0
20051130,1.2969,1.4844,1.2969,1.375,143360,0
