Date,Open,High,Low,Close,Volume,OpenInt
20050225,26.156,26.156,26.092,26.13,3253,0
20050301,26.164,26.2,26.156,26.156,3614,0
20050302,26.101,26.101,26.023,26.023,7946,0
20050303,26.018,26.018,26.018,26.018,722,0
20050304,26.018,26.018,25.949,25.949,1442,0
20050307,25.878,25.878,25.785,25.785,1080,0
20050308,25.672,25.672,25.644,25.644,1080,0
20050309,25.6,25.6,25.574,25.574,1804,0
20050310,25.466,25.466,25.466,25.466,722,0
20050311,25.339,25.339,25.339,25.339,36131,0
20050314,25.408,25.739,25.408,25.739,15533,0
20050315,25.544,25.81,25.544,25.727,15533,0
20050316,25.742,25.742,25.706,25.742,4699,0
20050317,25.7,25.7,25.658,25.658,1804,0
20050318,25.742,25.81,25.742,25.81,5060,0
20050321,25.837,25.865,25.823,25.823,1804,0
20050322,25.783,25.783,25.783,25.783,722,0
20050328,25.742,25.745,25.742,25.742,9392,0
20050329,25.658,25.7,25.574,25.574,6504,0
20050330,25.742,25.783,25.714,25.742,8309,0
20050331,25.742,25.742,25.742,25.742,7228,0
20050401,25.7,25.7,25.479,25.479,7946,0
20050404,25.466,25.466,25.466,25.466,10120,0
20050405,25.422,25.422,25.387,25.393,3978,0
20050408,25.353,25.37,25.353,25.37,1080,0
20050411,25.288,25.288,25.288,25.288,1804,0
20050412,25.185,25.185,25.117,25.117,2167,0
20050413,25.049,25.049,25.049,25.049,722,0
20050415,24.937,24.937,24.772,24.772,3978,0
20050418,24.632,24.632,24.632,24.632,1080,0
20050419,24.632,24.632,24.593,24.63,1442,0
20050420,24.638,24.638,24.638,24.638,1442,0
20050425,24.593,24.593,24.468,24.468,2528,0
20050426,24.439,24.439,24.439,24.439,364,0
20050427,24.356,24.356,24.217,24.217,2167,0
20050428,24.082,24.453,23.968,24.453,23123,0
20050429,24.511,24.911,24.511,24.911,24563,0
20050502,24.869,25.13,24.869,25.104,9392,0
20050503,25.104,25.312,24.979,25.049,24203,0
20050504,25.091,25.299,25.091,25.299,4339,0
20050505,25.079,25.13,25.022,25.022,11926,0
20050511,24.772,24.772,24.772,24.772,1804,0
20050516,24.842,24.842,24.842,24.842,722,0
20050518,24.62,24.635,24.511,24.511,2167,0
20050519,24.497,24.497,24.497,24.497,3614,0
20050520,24.217,24.217,24.217,24.217,722,0
20050523,24.149,24.174,23.803,23.874,5783,0
20050524,23.665,23.665,23.665,23.665,1080,0
20050525,23.389,23.389,22.421,23.177,45884,0
20050526,23.247,23.523,23.247,23.523,5422,0
20050527,23.523,23.734,23.523,23.734,6143,0
20050531,23.665,23.734,23.181,23.181,23844,0
20050601,22.973,22.973,22.835,22.835,3978,0
20050602,22.421,22.474,21.936,22.421,22040,0
20050603,22.418,22.418,21.796,21.866,24203,0
20050606,22.212,22.212,22.212,22.212,364,0
20050607,22.35,22.35,22.144,22.281,2167,0
20050608,21.874,21.897,21.588,21.809,17344,0
20050613,22.073,22.088,22.073,22.088,3978,0
20050614,21.602,21.602,21.588,21.588,1442,0
20050615,21.4,21.4,20.898,20.898,8309,0
20050616,20.759,21.034,20.759,20.898,3614,0
20050617,21.034,21.034,20.619,20.886,3614,0
20050620,20.578,20.578,20.211,20.478,7228,0
20050621,20.205,20.342,19.928,19.928,38655,0
20050622,20.066,20.484,19.856,19.925,34322,0
20050623,19.826,20.121,19.826,20.121,9028,0
20050624,20.178,20.759,20.121,20.759,8669,0
20050627,20.647,20.855,20.578,20.855,6143,0
20050628,20.926,21.313,20.926,21.313,20594,0
20050629,21.375,21.755,21.375,21.755,7228,0
20050630,21.823,22.056,21.823,22.046,7586,0
20050705,22.056,22.266,22.056,22.266,2167,0
20050706,22.323,22.378,22.323,22.378,1442,0
20050707,22.421,22.501,22.421,22.501,1804,0
20050708,22.501,22.751,22.501,22.695,5422,0
20050711,22.765,22.765,22.35,22.487,13732,0
20050712,22.212,22.281,22.212,22.281,4339,0
20050714,22.212,22.212,22.212,22.212,364,0
20050715,22.102,22.102,22.016,22.088,1804,0
20050718,21.866,21.866,20.484,20.484,35765,0
20050719,20.427,20.84,19.955,20.84,37212,0
20050720,20.912,21.162,20.84,21.091,3614,0
20050721,21.162,21.588,21.162,21.451,11564,0
20050722,21.519,22.141,21.519,22.059,8669,0
20050725,22.144,22.35,22.059,22.35,3253,0
20050726,22.421,22.421,21.866,21.866,11926,0
20050727,21.936,22.144,21.936,22.144,2528,0
20050728,22.138,22.138,21.313,21.313,13006,0
20050729,21.451,21.451,21.451,21.451,1080,0
20050801,21.582,22.073,21.582,22.073,22397,0
20050802,21.936,21.936,21.034,21.451,53472,0
20050803,21.519,21.588,21.409,21.409,3978,0
20050804,21.729,21.729,21.519,21.559,9392,0
20050805,21.451,21.451,21.451,21.451,722,0
20050808,21.519,21.574,21.451,21.451,2890,0
20050809,21.519,21.574,21.457,21.507,3614,0
20050810,21.561,21.866,21.561,21.704,12647,0
20050811,21.768,21.838,21.768,21.838,1804,0
20050812,21.894,22.073,21.894,22.073,3253,0
20050815,22.102,22.144,22.073,22.102,12287,0
20050816,22.104,22.144,22.005,22.048,6504,0
20050817,22.003,22.003,21.922,21.922,1442,0
20050818,21.866,21.866,21.866,21.866,1442,0
20050819,21.922,21.98,21.922,21.98,1080,0
20050822,22.031,22.114,22.003,22.114,1804,0
20050824,22.138,22.138,22.016,22.016,2167,0
20050825,22.073,22.073,22.025,22.025,3614,0
20050829,22.114,22.114,22.046,22.046,722,0
20050830,22.016,22.016,21.588,21.644,15896,0
20050831,21.574,21.574,21.574,21.574,364,0
20050901,21.574,21.659,21.574,21.659,1080,0
20050902,21.588,21.588,21.561,21.561,1442,0
20050907,21.616,21.672,21.616,21.672,722,0
20050908,21.534,21.534,21.534,21.534,364,0
20050909,21.616,21.616,21.616,21.616,364,0
20050912,21.729,21.951,21.729,21.951,4339,0
20050913,21.716,21.866,21.716,21.853,2890,0
