Date,Open,High,Low,Close,Volume,OpenInt
20060214,7.5,7.7,7.5,7.7,1100,0
20060215,7.7,7.75,7.7,7.75,300,0
20060216,7.75,7.75,7.45,7.6,7200,0
20060217,7.6,7.6,7.6,7.6,4900,0
20060221,7.5,7.5,7.35,7.35,3500,0
20060223,7.4,7.5,7.1,7.1,5100,0
20060224,7.2,7.2,7.1,7.1,2500,0
20060301,7.1,7.3,7.1,7.3,1700,0
20060302,7.35,7.35,7.2,7.2,3400,0
20060303,7.2,7.35,7.2,7.35,4600,0
20060306,7.3,7.35,7.3,7.35,300,0
20060307,7.35,7.5,7.35,7.4,2200,0
20060309,7.3,7.3,7.15,7.15,6500,0
20060310,7.12,7.12,7,7,2300,0
20060314,6.85,6.85,6.85,6.85,100,0
20060315,6.95,7.01,6.75,6.75,13000,0
20060322,6.85,6.85,6.85,6.85,100,0
20060324,6.75,6.75,6.75,6.75,500,0
20060328,6.8,6.8,6.7,6.7,900,0
20060329,6.7,6.7,6.7,6.7,1000,0
20060330,6.75,6.8,6.75,6.8,700,0
20060331,6.8,6.95,6.8,6.9,4200,0
20060403,7,7,7,7,400,0
20060404,7.05,7.05,7.05,7.05,900,0
20060405,7.1,7.1,7.07,7.1,4500,0
20060406,7,7,7,7,300,0
20060407,7,7.09,7,7.05,7000,0
20060410,7.05,7.25,6.9,6.95,12700,0
20060411,6.95,6.95,6.85,6.85,2400,0
20060412,6.85,6.85,6.85,6.85,1000,0
20060413,6.85,6.85,6.85,6.85,100,0
20060417,6.85,6.85,6.85,6.85,100,0
20060418,6.85,6.85,6.85,6.85,500,0
20060420,6.85,6.95,6.85,6.95,8700,0
20060421,7,7.1,6.95,7,13900,0
20060424,7,7,7,7,100,0
20060425,7,7.05,7,7,11100,0
20060426,7,7,7,7,100,0
20060427,7,7,7,7,700,0
20060501,6.9,6.9,6.65,6.65,5400,0
20060503,6.55,6.55,6.5,6.5,2000,0
20060504,6.45,6.45,6.25,6.25,2500,0
20060505,6.15,6.15,5.9,5.9,4100,0
20060508,5.95,6,5.95,6,5500,0
20060509,6,6,6,6,4000,0
20060510,6,6,6,6,5000,0
20060511,5.9,5.9,5.8,5.8,4700,0
20060512,5.7,5.7,5.6,5.6,3200,0
20060515,5.5,5.5,5.5,5.5,200,0
20060518,5.15,5.25,4.85,4.85,7900,0
20060519,4.85,4.9,4.85,4.9,4200,0
20060522,4.95,4.95,4.9,4.9,800,0
20060523,4.9,4.9,4.9,4.9,300,0
20060524,4.98,5.12,4.98,5.12,15100,0
20060526,5.25,5.5,5.25,5.5,30200,0
20060530,5.6,5.95,5.6,5.95,1300,0
